bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,37
3,4,97
4,5,135
5,6,223
6,7,305
7,8,431
8,9,994
9,10,1266
10,11,1767
11,12,2335
12,13,2700
13,14,3271
14,15,4109
15,16,4481
16,17,4955
17,18,5636
18,19,6106
19,20,6155
20,21,6366
21,22,6264
22,23,6519
23,24,6499
24,25,6233
25,26,6486
26,27,6082
27,28,6332
28,29,6381
29,30,6273
30,31,6522
31,32,6419
32,33,6665
33,34,6480
34,35,6671
35,36,6756
36,37,7013
37,38,6551
38,39,6647
39,40,6702
40,41,6896
41,42,7013
42,43,6733
43,44,6891
44,45,6796
45,46,6663
46,47,6627
47,48,6531
48,49,6565
49,50,6249
50,51,6280
51,52,6103
52,53,6159
53,54,6123
54,55,6515
55,56,6327
56,57,6486
57,58,6510
58,59,6608
59,60,6643
60,61,6572
61,62,6535
62,63,6570
63,64,6407
64,65,6048
65,66,6258
66,67,6087
67,68,6381
68,69,6445
69,70,6233
70,71,6471
71,72,6405
72,73,6484
73,74,6243
74,75,6285
75,76,6100
76,77,6333
77,78,6100
78,79,6387
79,80,6403
80,81,6671
81,82,6728
82,83,6569
83,84,6395
84,85,6336
85,86,6402
86,87,6221
87,88,5970
88,89,6192
89,90,6240
90,91,6072
91,92,6016
92,93,6169
93,94,6269
94,95,6478
95,96,6299
96,97,6115
97,98,6426
98,99,6677
99,100,6524
100,101,6303
101,102,6696
102,103,6633
103,104,6665
104,105,6320
105,106,6432
106,107,6685
107,108,6842
108,109,6271
109,110,6277
110,111,6301
111,112,6549
112,113,6541
113,114,6098
114,115,6354
115,116,6241
116,117,6484
117,118,6227
118,119,6294
119,120,6472
120,121,6254
121,122,6524
122,123,6274
123,124,6374
124,125,6370
125,126,6549
126,127,6332
127,128,6142
128,129,6285
129,130,6369
130,131,6328
131,132,6175
132,133,6311
133,134,6268
134,135,6477
135,136,6189
136,137,6132
137,138,6168
138,139,6496
139,140,6312
140,141,6130
141,142,6270
142,143,6464
143,144,6488
144,145,6179
145,146,6237
146,147,6265
147,148,6397
148,149,6079
149,150,6001
150,151,6148
151,152,6073
152,153,6224
153,154,5754
154,155,5838
155,156,5849
156,157,5882
157,158,5595
158,159,5384
159,160,5458
160,161,5349
161,162,5287
162,163,5145
163,164,5048
164,165,4836
165,166,5051
166,167,4693
167,168,4258
168,169,4242
169,170,4301
170,171,4118
171,172,3838
172,173,3755
173,174,3562
174,175,3557
175,176,3278
176,177,3060
177,178,2991
178,179,2834
179,180,2777
180,181,2370
181,182,2428
182,183,2235
183,184,2102
184,185,1913
185,186,1738
186,187,1630
187,188,1574
188,189,1433
189,190,1319
190,191,1262
191,192,1068
192,193,1070
193,194,927
194,195,822
195,196,731
196,197,778
197,198,702
198,199,581
199,200,5057
