bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,21
4,5,147
5,6,156
6,7,166
7,8,210
8,9,322
9,10,531
10,11,721
11,12,996
12,13,1216
13,14,1086
14,15,1421
15,16,1599
16,17,1615
17,18,1779
18,19,1588
19,20,1519
20,21,1613
21,22,1468
22,23,1371
23,24,1611
24,25,1859
25,26,1769
26,27,1631
27,28,1475
28,29,1329
29,30,1474
30,31,1736
31,32,1657
32,33,1581
33,34,1466
34,35,1522
35,36,1750
36,37,1821
37,38,1738
38,39,1653
39,40,1419
40,41,1376
41,42,1573
42,43,1555
43,44,1482
44,45,1615
45,46,1749
46,47,1689
47,48,1560
48,49,1485
49,50,1371
50,51,1595
51,52,1749
52,53,1686
53,54,1520
54,55,1407
55,56,1627
56,57,1749
57,58,1758
58,59,1710
59,60,1557
60,61,1397
61,62,1610
62,63,1558
63,64,1449
64,65,1509
65,66,1682
66,67,1610
67,68,1704
68,69,1557
69,70,1404
70,71,1421
71,72,1662
72,73,1803
73,74,1693
74,75,1471
75,76,1347
76,77,1696
77,78,1876
78,79,1669
79,80,1630
80,81,1457
81,82,1482
82,83,1717
83,84,1546
84,85,1393
85,86,1500
86,87,1746
87,88,1681
88,89,1577
89,90,1494
90,91,1318
91,92,1571
92,93,1802
93,94,1747
94,95,1577
95,96,1383
96,97,1519
97,98,1724
98,99,1832
99,100,1687
100,101,1661
101,102,1410
102,103,1471
103,104,1656
104,105,1443
105,106,1505
106,107,1685
107,108,1758
108,109,1635
109,110,1485
110,111,1365
111,112,1434
112,113,1742
113,114,1749
114,115,1708
115,116,1466
116,117,1341
117,118,1664
118,119,1761
119,120,1737
120,121,1778
121,122,1585
122,123,1392
123,124,1523
124,125,1514
125,126,1522
126,127,1641
127,128,1730
128,129,1617
129,130,1604
130,131,1569
131,132,1362
132,133,1438
133,134,1717
134,135,1740
135,136,1687
136,137,1482
137,138,1376
138,139,1739
139,140,1829
140,141,1682
141,142,1631
142,143,1466
143,144,1472
144,145,1667
145,146,1510
146,147,1518
147,148,1602
148,149,1751
149,150,1693
150,151,1509
151,152,1531
152,153,1388
153,154,1604
154,155,1709
155,156,1627
156,157,1563
157,158,1481
158,159,1699
159,160,1714
160,161,1668
161,162,1622
162,163,1556
163,164,1429
164,165,1604
165,166,1641
166,167,1521
167,168,1643
168,169,1567
169,170,1691
170,171,1636
171,172,1564
172,173,1418
173,174,1505
174,175,1681
175,176,1692
176,177,1632
177,178,1541
178,179,1462
179,180,1753
180,181,1628
181,182,1616
182,183,1642
183,184,1476
184,185,1508
185,186,1635
186,187,1522
187,188,1569
188,189,1624
189,190,1678
190,191,1681
191,192,1566
192,193,1564
193,194,1522
194,195,1552
195,196,1609
196,197,1688
197,198,1610
198,199,1508
199,200,224556
