bin_lo_us,bin_hi_us,count
0,1,68
1,2,240
2,3,337
3,4,472
4,5,566
5,6,781
6,7,1405
7,8,2220
8,9,3258
9,10,3076
10,11,3972
11,12,3955
12,13,4162
13,14,4366
14,15,4647
15,16,4581
16,17,3830
17,18,3943
18,19,3472
19,20,3190
20,21,2951
21,22,2898
22,23,2830
23,24,2635
24,25,2671
25,26,2642
26,27,2690
27,28,2763
28,29,2753
29,30,2813
30,31,2687
31,32,2961
32,33,2854
33,34,2923
34,35,2779
35,36,2839
36,37,2746
37,38,2855
38,39,2744
39,40,2622
40,41,2500
41,42,2597
42,43,2656
43,44,2608
44,45,2678
45,46,2735
46,47,2856
47,48,2911
48,49,2847
49,50,2871
50,51,3047
51,52,2919
52,53,2940
53,54,2948
54,55,2969
55,56,3021
56,57,3051
57,58,3068
58,59,3001
59,60,3222
60,61,3125
61,62,3003
62,63,3002
63,64,3076
64,65,3100
65,66,2917
66,67,3024
67,68,2860
68,69,3093
69,70,2953
70,71,2906
71,72,2830
72,73,2899
73,74,3061
74,75,2743
75,76,2820
76,77,2773
77,78,2810
78,79,2714
79,80,2576
80,81,2506
81,82,2613
82,83,2525
83,84,2289
84,85,2189
85,86,2193
86,87,2091
87,88,1979
88,89,1828
89,90,1772
90,91,1655
91,92,1479
92,93,1411
93,94,1299
94,95,1120
95,96,1161
96,97,942
97,98,843
98,99,831
99,100,746
100,101,643
101,102,578
102,103,506
103,104,466
104,105,429
105,106,337
106,107,297
107,108,233
108,109,207
109,110,172
110,111,156
111,112,116
112,113,93
113,114,85
114,115,72
115,116,63
116,117,52
117,118,53
118,119,38
119,120,22
120,121,21
121,122,26
122,123,16
123,124,16
124,125,10
125,126,13
126,127,4
127,128,2
128,129,2
129,130,3
130,131,2
131,132,3
132,133,1
133,134,0
134,135,3
135,136,3
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
