bin_lo_us,bin_hi_us,count
0,1,51
1,2,294
2,3,599
3,4,328
4,5,398
5,6,646
6,7,1019
7,8,1535
8,9,1386
9,10,1702
10,11,2429
11,12,2689
12,13,2094
13,14,1925
14,15,2018
15,16,1467
16,17,1656
17,18,1570
18,19,1397
19,20,1412
20,21,1745
21,22,1477
22,23,1270
23,24,1103
24,25,1067
25,26,1147
26,27,1427
27,28,1438
28,29,1539
29,30,1578
30,31,1454
31,32,1461
32,33,1558
33,34,1405
34,35,1210
35,36,1243
36,37,1284
37,38,1306
38,39,1317
39,40,1477
40,41,1592
41,42,1773
42,43,1582
43,44,1425
44,45,1286
45,46,1353
46,47,1477
47,48,1595
48,49,1709
49,50,1685
50,51,1787
51,52,1605
52,53,1562
53,54,1643
54,55,1513
55,56,1360
56,57,1297
57,58,1334
58,59,1390
59,60,1460
60,61,1481
61,62,1691
62,63,1716
63,64,1564
64,65,1419
65,66,1365
66,67,1528
67,68,1613
68,69,1706
69,70,1621
70,71,1826
71,72,1684
72,73,1574
73,74,1522
74,75,1543
75,76,1503
76,77,1328
77,78,1410
78,79,1449
79,80,1551
80,81,1484
81,82,1523
82,83,1694
83,84,1625
84,85,1454
85,86,1493
86,87,1545
87,88,1536
88,89,1714
89,90,1600
90,91,1674
91,92,1655
92,93,1539
93,94,1578
94,95,1582
95,96,1428
96,97,1364
97,98,1454
98,99,1464
99,100,1501
100,101,1564
101,102,1626
102,103,1596
103,104,1649
104,105,1467
105,106,1495
106,107,1555
107,108,1528
108,109,1659
109,110,1599
110,111,1611
111,112,1574
112,113,1620
113,114,1418
114,115,1525
115,116,1610
116,117,1401
117,118,1468
118,119,1460
119,120,1534
120,121,1595
121,122,1635
122,123,1581
123,124,1637
124,125,1611
125,126,1503
126,127,1554
127,128,1616
128,129,1537
129,130,1574
130,131,1595
131,132,1591
132,133,1599
133,134,1578
134,135,1478
135,136,1546
136,137,1560
137,138,1591
138,139,1596
139,140,1591
140,141,1504
141,142,1586
142,143,1601
143,144,1533
144,145,1471
145,146,1521
146,147,1578
147,148,1499
148,149,1563
149,150,1389
150,151,1504
151,152,1444
152,153,1377
153,154,1455
154,155,1371
155,156,1437
156,157,1407
157,158,1331
158,159,1290
159,160,1292
160,161,1305
161,162,1273
162,163,1160
163,164,1125
164,165,1168
165,166,1053
166,167,1026
167,168,969
168,169,970
169,170,949
170,171,893
171,172,845
172,173,838
173,174,831
174,175,691
175,176,681
176,177,661
177,178,595
178,179,592
179,180,540
180,181,454
181,182,490
182,183,430
183,184,390
184,185,385
185,186,344
186,187,310
187,188,300
188,189,257
189,190,249
190,191,216
191,192,221
192,193,175
193,194,165
194,195,144
195,196,142
196,197,112
197,198,101
198,199,87
199,200,777
