bin_lo_us,bin_hi_us,count
0,1,43
1,2,76
2,3,52
3,4,90
4,5,118
5,6,318
6,7,442
7,8,780
8,9,1274
9,10,1896
10,11,2051
11,12,2075
12,13,2268
13,14,1943
14,15,2126
15,16,2065
16,17,1821
17,18,1915
18,19,1812
19,20,1475
20,21,1383
21,22,1482
22,23,1342
23,24,1189
24,25,1370
25,26,1250
26,27,1403
27,28,1393
28,29,1550
29,30,1331
30,31,1328
31,32,1304
32,33,1317
33,34,1330
34,35,1354
35,36,1251
36,37,1172
37,38,1431
38,39,1496
39,40,1688
40,41,1573
41,42,1475
42,43,1621
43,44,1566
44,45,1593
45,46,1542
46,47,1561
47,48,1540
48,49,1639
49,50,1715
50,51,1541
51,52,1419
52,53,1356
53,54,1519
54,55,1434
55,56,1364
56,57,1314
57,58,1416
58,59,1561
59,60,1582
60,61,1656
61,62,1609
62,63,1533
63,64,1662
64,65,1587
65,66,1677
66,67,1583
67,68,1540
68,69,1611
69,70,1622
70,71,1646
71,72,1422
72,73,1369
73,74,1461
74,75,1484
75,76,1542
76,77,1435
77,78,1412
78,79,1419
79,80,1682
80,81,1670
81,82,1531
82,83,1607
83,84,1636
84,85,1666
85,86,1511
86,87,1531
87,88,1591
88,89,1625
89,90,1557
90,91,1538
91,92,1386
92,93,1465
93,94,1433
94,95,1579
95,96,1568
96,97,1505
97,98,1580
98,99,1511
99,100,1537
100,101,1534
101,102,1613
102,103,1565
103,104,1542
104,105,1618
105,106,1556
106,107,1588
107,108,1522
108,109,1521
109,110,1470
110,111,1612
111,112,1568
112,113,1431
113,114,1489
114,115,1488
115,116,1499
116,117,1497
117,118,1486
118,119,1385
119,120,1583
120,121,1537
121,122,1453
122,123,1528
123,124,1440
124,125,1475
125,126,1398
126,127,1371
127,128,1431
128,129,1446
129,130,1407
130,131,1251
131,132,1307
132,133,1327
133,134,1323
134,135,1219
135,136,1271
136,137,1219
137,138,1270
138,139,1207
139,140,1118
140,141,1172
141,142,1221
142,143,1179
143,144,1096
144,145,1107
145,146,1060
146,147,1062
147,148,950
148,149,969
149,150,991
150,151,955
151,152,937
152,153,922
153,154,922
154,155,851
155,156,884
156,157,797
157,158,810
158,159,745
159,160,790
160,161,760
161,162,748
162,163,737
163,164,770
164,165,660
165,166,626
166,167,665
167,168,630
168,169,682
169,170,636
170,171,643
171,172,583
172,173,603
173,174,565
174,175,551
175,176,575
176,177,502
177,178,544
178,179,494
179,180,505
180,181,455
181,182,457
182,183,478
183,184,464
184,185,462
185,186,414
186,187,448
187,188,422
188,189,435
189,190,383
190,191,415
191,192,396
192,193,413
193,194,361
194,195,325
195,196,368
196,197,345
197,198,318
198,199,309
199,200,20698
