bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,143
3,4,81
4,5,193
5,6,228
6,7,407
7,8,499
8,9,642
9,10,683
10,11,727
11,12,721
12,13,745
13,14,858
14,15,930
15,16,774
16,17,835
17,18,791
18,19,788
19,20,743
20,21,663
21,22,823
22,23,906
23,24,870
24,25,856
25,26,647
26,27,923
27,28,782
28,29,784
29,30,683
30,31,658
31,32,825
32,33,913
33,34,847
34,35,846
35,36,732
36,37,855
37,38,850
38,39,718
39,40,708
40,41,720
41,42,789
42,43,830
43,44,871
44,45,859
45,46,821
46,47,746
47,48,882
48,49,722
49,50,792
50,51,730
51,52,706
52,53,799
53,54,919
54,55,865
55,56,849
56,57,690
57,58,902
58,59,751
59,60,763
60,61,719
61,62,672
62,63,811
63,64,913
64,65,828
65,66,817
66,67,744
67,68,831
68,69,819
69,70,701
70,71,701
71,72,722
72,73,823
73,74,840
74,75,771
75,76,799
76,77,743
77,78,729
78,79,777
79,80,659
80,81,734
81,82,690
82,83,677
83,84,687
84,85,761
85,86,707
86,87,747
87,88,594
88,89,685
89,90,614
90,91,636
91,92,542
92,93,546
93,94,640
94,95,624
95,96,602
96,97,578
97,98,483
98,99,592
99,100,587
100,101,509
101,102,445
102,103,485
103,104,527
104,105,504
105,106,518
106,107,499
107,108,503
108,109,463
109,110,497
110,111,428
111,112,441
112,113,405
113,114,428
114,115,434
115,116,444
116,117,468
117,118,440
118,119,360
119,120,437
120,121,396
121,122,396
122,123,354
123,124,320
124,125,415
125,126,405
126,127,402
127,128,392
128,129,338
129,130,380
130,131,337
131,132,334
132,133,299
133,134,310
134,135,363
135,136,372
136,137,350
137,138,352
138,139,324
139,140,294
140,141,349
141,142,290
142,143,300
143,144,277
144,145,279
145,146,307
146,147,297
147,148,339
148,149,306
149,150,231
150,151,314
151,152,266
152,153,268
153,154,227
154,155,224
155,156,288
156,157,308
157,158,268
158,159,288
159,160,239
160,161,259
161,162,257
162,163,245
163,164,189
164,165,202
165,166,271
166,167,238
167,168,258
168,169,245
169,170,226
170,171,221
171,172,237
172,173,196
173,174,207
174,175,198
175,176,206
176,177,238
177,178,223
178,179,235
179,180,218
180,181,171
181,182,233
182,183,198
183,184,202
184,185,171
185,186,159
186,187,233
187,188,222
188,189,210
189,190,203
190,191,174
191,192,207
192,193,199
193,194,190
194,195,161
195,196,165
196,197,212
197,198,189
198,199,194
199,200,29856
