bin_lo_us,bin_hi_us,count
0,1,0
1,2,294
2,3,2062
3,4,5113
4,5,8989
5,6,12364
6,7,13916
7,8,14298
8,9,14290
9,10,14197
10,11,14248
11,12,14256
12,13,14167
13,14,14151
14,15,14119
15,16,14016
16,17,13873
17,18,13594
18,19,13222
19,20,12646
20,21,11823
21,22,11099
22,23,10400
23,24,9702
24,25,8898
25,26,8356
26,27,7760
27,28,7224
28,29,6691
29,30,6340
30,31,6023
31,32,5673
32,33,5312
33,34,5090
34,35,4846
35,36,4684
36,37,4327
37,38,4129
38,39,3899
39,40,3769
40,41,3617
41,42,3524
42,43,3435
43,44,3300
44,45,3254
45,46,3120
46,47,3017
47,48,2917
48,49,2784
49,50,2660
50,51,2577
51,52,2495
52,53,2435
53,54,2380
54,55,2291
55,56,2196
56,57,2094
57,58,2024
58,59,1990
59,60,1893
60,61,1887
61,62,1803
62,63,1806
63,64,1739
64,65,1738
65,66,1664
66,67,1666
67,68,1586
68,69,1643
69,70,1508
70,71,1556
71,72,1492
72,73,1479
73,74,1436
74,75,1407
75,76,1400
76,77,1367
77,78,1301
78,79,1289
79,80,1253
80,81,1206
81,82,1196
82,83,1170
83,84,1134
84,85,1098
85,86,1091
86,87,1084
87,88,1056
88,89,1031
89,90,1020
90,91,987
91,92,970
92,93,942
93,94,923
94,95,909
95,96,884
96,97,859
97,98,861
98,99,838
99,100,763
100,101,796
101,102,745
102,103,768
103,104,750
104,105,738
105,106,733
106,107,719
107,108,703
108,109,700
109,110,688
110,111,696
111,112,636
112,113,663
113,114,633
114,115,627
115,116,603
116,117,577
117,118,577
118,119,571
119,120,562
120,121,572
121,122,578
122,123,575
123,124,571
124,125,564
125,126,558
126,127,535
127,128,559
128,129,545
129,130,545
130,131,533
131,132,521
132,133,509
133,134,460
134,135,472
135,136,484
136,137,472
137,138,490
138,139,451
139,140,487
140,141,451
141,142,465
142,143,451
143,144,451
144,145,448
145,146,446
146,147,432
147,148,423
148,149,428
149,150,403
150,151,397
151,152,403
152,153,395
153,154,392
154,155,379
155,156,369
156,157,367
157,158,341
158,159,343
159,160,354
160,161,344
161,162,350
162,163,356
163,164,320
164,165,355
165,166,323
166,167,339
167,168,324
168,169,336
169,170,336
170,171,314
171,172,305
172,173,310
173,174,310
174,175,299
175,176,303
176,177,313
177,178,295
178,179,271
179,180,297
180,181,288
181,182,267
182,183,270
183,184,246
184,185,238
185,186,249
186,187,234
187,188,241
188,189,240
189,190,230
190,191,229
191,192,228
192,193,226
193,194,218
194,195,233
195,196,218
196,197,232
197,198,215
198,199,230
199,200,16347
