bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,4407
3,4,11221
4,5,19957
5,6,30333
6,7,36030
7,8,40190
8,9,44100
9,10,47657
10,11,51353
11,12,54113
12,13,55868
13,14,56583
14,15,56684
15,16,56645
16,17,56519
17,18,56458
18,19,56064
19,20,55611
20,21,54905
21,22,53584
22,23,51884
23,24,49953
24,25,47824
25,26,45716
26,27,43490
27,28,41573
28,29,39856
29,30,37751
30,31,36026
31,32,34497
32,33,33226
33,34,31795
34,35,30623
35,36,29451
36,37,28371
37,38,27326
38,39,26228
39,40,25295
40,41,24599
41,42,23603
42,43,22940
43,44,22482
44,45,21795
45,46,21367
46,47,20702
47,48,20228
48,49,19672
49,50,19189
50,51,18490
51,52,18071
52,53,17517
53,54,16987
54,55,16470
55,56,15816
56,57,15436
57,58,14980
58,59,14675
59,60,14507
60,61,14112
61,62,14087
62,63,13906
63,64,13847
64,65,13799
65,66,13687
66,67,13480
67,68,13334
68,69,13244
69,70,12933
70,71,12694
71,72,12525
72,73,12382
73,74,12308
74,75,12077
75,76,11727
76,77,11371
77,78,11071
78,79,10736
79,80,10482
80,81,10212
81,82,10032
82,83,9882
83,84,9702
84,85,9491
85,86,9328
86,87,9051
87,88,8775
88,89,8702
89,90,8547
90,91,8495
91,92,8484
92,93,8367
93,94,8255
94,95,8014
95,96,7848
96,97,7739
97,98,7656
98,99,7616
99,100,7657
100,101,7592
101,102,7456
102,103,7228
103,104,7067
104,105,7084
105,106,7066
106,107,7103
107,108,7063
108,109,7076
109,110,6920
110,111,6809
111,112,6722
112,113,6785
113,114,6865
114,115,6876
115,116,6937
116,117,6920
117,118,6621
118,119,6509
119,120,6521
120,121,6519
121,122,6519
122,123,6506
123,124,6646
124,125,6504
125,126,6403
126,127,6333
127,128,6242
128,129,6096
129,130,6096
130,131,6079
131,132,6027
132,133,5916
133,134,6008
134,135,5963
135,136,5893
136,137,5806
137,138,5618
138,139,5515
139,140,5480
140,141,5477
141,142,5526
142,143,5390
143,144,5476
144,145,5389
145,146,5240
146,147,5181
147,148,5178
148,149,5068
149,150,5018
150,151,5045
151,152,4983
152,153,4969
153,154,4896
154,155,4879
155,156,4845
156,157,4758
157,158,4703
158,159,4689
159,160,4588
160,161,4564
161,162,4558
162,163,4381
163,164,4372
164,165,4365
165,166,4369
166,167,4396
167,168,4339
168,169,4314
169,170,4211
170,171,4181
171,172,4076
172,173,4079
173,174,4066
174,175,4077
175,176,4100
176,177,4074
177,178,4016
178,179,3996
179,180,3934
180,181,3854
181,182,3811
182,183,3805
183,184,3863
184,185,3848
185,186,3836
186,187,3856
187,188,3761
188,189,3708
189,190,3656
190,191,3598
191,192,3597
192,193,3643
193,194,3676
194,195,3569
195,196,3549
196,197,3552
197,198,3470
198,199,3344
199,200,1310605
