bin_lo_us,bin_hi_us,count
0,1,46
1,2,184
2,3,226
3,4,160
4,5,214
5,6,238
6,7,414
7,8,765
8,9,713
9,10,908
10,11,811
11,12,763
12,13,1142
13,14,1228
14,15,905
15,16,635
16,17,758
17,18,662
18,19,730
19,20,690
20,21,576
21,22,578
22,23,898
23,24,846
24,25,820
25,26,566
26,27,541
27,28,611
28,29,706
29,30,804
30,31,666
31,32,597
32,33,769
33,34,1075
34,35,840
35,36,721
36,37,545
37,38,609
38,39,680
39,40,840
40,41,705
41,42,676
42,43,720
43,44,1039
44,45,879
45,46,785
46,47,562
47,48,599
48,49,697
49,50,783
50,51,771
51,52,742
52,53,730
53,54,920
54,55,897
55,56,799
56,57,549
57,58,669
58,59,756
59,60,770
60,61,843
61,62,795
62,63,800
63,64,824
64,65,887
65,66,746
66,67,702
67,68,719
68,69,794
69,70,777
70,71,848
71,72,706
72,73,773
73,74,747
74,75,757
75,76,766
76,77,664
77,78,717
78,79,656
79,80,713
80,81,677
81,82,622
82,83,612
83,84,508
84,85,626
85,86,518
86,87,504
87,88,485
88,89,444
89,90,375
90,91,381
91,92,341
92,93,322
93,94,299
94,95,281
95,96,234
96,97,202
97,98,199
98,99,180
99,100,163
100,101,145
101,102,129
102,103,86
103,104,74
104,105,70
105,106,50
106,107,50
107,108,39
108,109,32
109,110,23
110,111,20
111,112,14
112,113,19
113,114,9
114,115,11
115,116,8
116,117,3
117,118,3
118,119,3
119,120,2
120,121,4
121,122,2
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
