bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,86
3,4,70
4,5,128
5,6,241
6,7,381
7,8,579
8,9,723
9,10,945
10,11,1525
11,12,1814
12,13,2039
13,14,2569
14,15,2837
15,16,3126
16,17,3219
17,18,3134
18,19,3147
19,20,3025
20,21,2952
21,22,3097
22,23,3112
23,24,3242
24,25,3503
25,26,3662
26,27,3464
27,28,3391
28,29,3312
29,30,3246
30,31,3047
31,32,3096
32,33,3028
33,34,3210
34,35,3270
35,36,3146
36,37,3108
37,38,2993
38,39,2885
39,40,2950
40,41,2968
41,42,3118
42,43,3416
43,44,3443
44,45,3353
45,46,3287
46,47,3109
47,48,2989
48,49,3073
49,50,3211
50,51,3395
51,52,3398
52,53,3585
53,54,3483
54,55,3435
55,56,3389
56,57,3175
57,58,3122
58,59,3006
59,60,3132
60,61,3044
61,62,3113
62,63,3284
63,64,3369
64,65,3417
65,66,3352
66,67,3128
67,68,3163
68,69,3189
69,70,3187
70,71,3177
71,72,3154
72,73,3219
73,74,3180
74,75,3110
75,76,2992
76,77,2978
77,78,2973
78,79,3092
79,80,3196
80,81,3143
81,82,3170
82,83,3327
83,84,3305
84,85,3162
85,86,3242
86,87,3244
87,88,3254
88,89,3283
89,90,3369
90,91,3362
91,92,3308
92,93,3093
93,94,3087
94,95,3166
95,96,3276
96,97,3120
97,98,3157
98,99,3102
99,100,3212
100,101,3266
101,102,3278
102,103,3096
103,104,3157
104,105,3147
105,106,3263
106,107,3053
107,108,3159
108,109,3125
109,110,2996
110,111,3103
111,112,3112
112,113,3136
113,114,3110
114,115,3298
115,116,3097
116,117,3209
117,118,3319
118,119,3265
119,120,3218
120,121,3213
121,122,3305
122,123,3203
123,124,3169
124,125,3119
125,126,3287
126,127,3209
127,128,3156
128,129,3130
129,130,3125
130,131,3181
131,132,3226
132,133,3131
133,134,3140
134,135,3089
135,136,3178
136,137,3261
137,138,3129
138,139,3096
139,140,3128
140,141,3122
141,142,3142
142,143,3073
143,144,2995
144,145,3185
145,146,3064
146,147,3100
147,148,3053
148,149,3156
149,150,3094
150,151,3015
151,152,2947
152,153,2924
153,154,3026
154,155,2905
155,156,2776
156,157,2812
157,158,2801
158,159,2729
159,160,2643
160,161,2560
161,162,2649
162,163,2558
163,164,2479
164,165,2286
165,166,2270
166,167,2247
167,168,2184
168,169,2126
169,170,1949
170,171,1982
171,172,1785
172,173,1737
173,174,1703
174,175,1555
175,176,1586
176,177,1429
177,178,1330
178,179,1248
179,180,1211
180,181,1100
181,182,996
182,183,950
183,184,904
184,185,878
185,186,769
186,187,675
187,188,695
188,189,593
189,190,573
190,191,494
191,192,413
192,193,442
193,194,379
194,195,336
195,196,311
196,197,278
197,198,249
198,199,230
199,200,1597
