bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,2173
3,4,6757
4,5,11688
5,6,17468
6,7,21634
7,8,24940
8,9,27253
9,10,28270
10,11,28655
11,12,28426
12,13,28554
13,14,28538
14,15,28546
15,16,28510
16,17,28563
17,18,28435
18,19,28434
19,20,28505
20,21,28484
21,22,28372
22,23,28442
23,24,28392
24,25,28355
25,26,28346
26,27,28332
27,28,28202
28,29,28079
29,30,28043
30,31,27643
31,32,27221
32,33,26524
33,34,25843
34,35,25041
35,36,24063
36,37,23135
37,38,22274
38,39,21389
39,40,20540
40,41,19818
41,42,18867
42,43,18302
43,44,17588
44,45,17047
45,46,16364
46,47,15883
47,48,15225
48,49,14736
49,50,14411
50,51,14061
51,52,13573
52,53,13205
53,54,12768
54,55,12309
55,56,11839
56,57,11446
57,58,11135
58,59,10859
59,60,10635
60,61,10414
61,62,10211
62,63,10008
63,64,9732
64,65,9553
65,66,9175
66,67,8961
67,68,8552
68,69,8412
69,70,8144
70,71,7890
71,72,7679
72,73,7537
73,74,7358
74,75,7226
75,76,7120
76,77,6990
77,78,6930
78,79,6898
79,80,6751
80,81,6722
81,82,6688
82,83,6518
83,84,6469
84,85,6342
85,86,6239
86,87,6125
87,88,6088
88,89,5868
89,90,5771
90,91,5573
91,92,5470
92,93,5317
93,94,5171
94,95,5120
95,96,5006
96,97,4864
97,98,4817
98,99,4730
99,100,4638
100,101,4541
101,102,4444
102,103,4340
103,104,4282
104,105,4241
105,106,4113
106,107,4078
107,108,4040
108,109,3942
109,110,3934
110,111,3756
111,112,3825
112,113,3760
113,114,3709
114,115,3634
115,116,3589
116,117,3569
117,118,3484
118,119,3500
119,120,3424
120,121,3455
121,122,3386
122,123,3359
123,124,3364
124,125,3325
125,126,3311
126,127,3231
127,128,3261
128,129,3238
129,130,3238
130,131,3097
131,132,3140
132,133,3108
133,134,3161
134,135,3069
135,136,2966
136,137,2990
137,138,2971
138,139,2945
139,140,2905
140,141,2888
141,142,2860
142,143,2807
143,144,2733
144,145,2731
145,146,2754
146,147,2728
147,148,2650
148,149,2536
149,150,2552
150,151,2577
151,152,2575
152,153,2461
153,154,2380
154,155,2481
155,156,2473
156,157,2411
157,158,2244
158,159,2259
159,160,2376
160,161,2314
161,162,2214
162,163,2154
163,164,2234
164,165,2292
165,166,2145
166,167,2050
167,168,2106
168,169,2170
169,170,2142
170,171,2006
171,172,2031
172,173,2039
173,174,2033
174,175,1975
175,176,1898
176,177,1895
177,178,1981
178,179,1930
179,180,1823
180,181,1816
181,182,1848
182,183,1860
183,184,1738
184,185,1752
185,186,1748
186,187,1814
187,188,1784
188,189,1662
189,190,1723
190,191,1703
191,192,1763
192,193,1608
193,194,1645
194,195,1635
195,196,1693
196,197,1634
197,198,1515
198,199,1544
199,200,308740
