bin_lo_us,bin_hi_us,count
0,1,0
1,2,1018
2,3,4495
3,4,8126
4,5,11622
5,6,14176
6,7,14364
7,8,14284
8,9,14306
9,10,14297
10,11,14274
11,12,14251
12,13,14261
13,14,14318
14,15,14238
15,16,14271
16,17,14249
17,18,14316
18,19,14217
19,20,14194
20,21,14216
21,22,14180
22,23,14103
23,24,14119
24,25,13979
25,26,13869
26,27,13778
27,28,13617
28,29,13226
29,30,12750
30,31,11988
31,32,11204
32,33,10313
33,34,9372
34,35,8559
35,36,7626
36,37,6902
37,38,6159
38,39,5659
39,40,5165
40,41,4662
41,42,4321
42,43,3933
43,44,3640
44,45,3364
45,46,3069
46,47,2769
47,48,2564
48,49,2209
49,50,2048
50,51,1861
51,52,1774
52,53,1700
53,54,1547
54,55,1482
55,56,1410
56,57,1375
57,58,1279
58,59,1248
59,60,1136
60,61,1038
61,62,997
62,63,893
63,64,783
64,65,758
65,66,685
66,67,674
67,68,596
68,69,588
69,70,556
70,71,537
71,72,505
72,73,506
73,74,477
74,75,445
75,76,415
76,77,384
77,78,364
78,79,369
79,80,333
80,81,334
81,82,304
82,83,299
83,84,279
84,85,276
85,86,236
86,87,214
87,88,200
88,89,189
89,90,161
90,91,154
91,92,148
92,93,160
93,94,140
94,95,115
95,96,135
96,97,132
97,98,113
98,99,121
99,100,117
100,101,96
101,102,100
102,103,94
103,104,116
104,105,122
105,106,118
106,107,91
107,108,71
108,109,66
109,110,60
110,111,37
111,112,40
112,113,24
113,114,29
114,115,19
115,116,11
116,117,12
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
