bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14020
3,4,22808
4,5,25416
5,6,22998
6,7,18006
7,8,13341
8,9,10121
9,10,8010
10,11,6950
11,12,6040
12,13,5274
13,14,4648
14,15,4216
15,16,3808
16,17,3498
17,18,3293
18,19,2996
19,20,2821
20,21,2669
21,22,2495
22,23,2331
23,24,2248
24,25,2162
25,26,1993
26,27,1926
27,28,1816
28,29,1734
29,30,1653
30,31,1582
31,32,1487
32,33,1419
33,34,1394
34,35,1382
35,36,1287
36,37,1271
37,38,1226
38,39,1177
39,40,1098
40,41,1056
41,42,1051
42,43,986
43,44,985
44,45,930
45,46,947
46,47,889
47,48,867
48,49,844
49,50,816
50,51,796
51,52,785
52,53,754
53,54,717
54,55,689
55,56,690
56,57,663
57,58,672
58,59,670
59,60,649
60,61,611
61,62,593
62,63,603
63,64,583
64,65,582
65,66,565
66,67,567
67,68,561
68,69,549
69,70,543
70,71,531
71,72,509
72,73,478
73,74,457
74,75,452
75,76,445
76,77,448
77,78,452
78,79,445
79,80,444
80,81,450
81,82,441
82,83,412
83,84,408
84,85,375
85,86,369
86,87,362
87,88,362
88,89,361
89,90,346
90,91,336
91,92,335
92,93,335
93,94,333
94,95,335
95,96,336
96,97,337
97,98,317
98,99,324
99,100,325
100,101,300
101,102,277
102,103,270
103,104,245
104,105,233
105,106,230
106,107,220
107,108,232
108,109,222
109,110,224
110,111,219
111,112,224
112,113,223
113,114,218
114,115,234
115,116,218
116,117,224
117,118,229
118,119,214
119,120,228
120,121,226
121,122,221
122,123,230
123,124,217
124,125,225
125,126,220
126,127,227
127,128,225
128,129,219
129,130,222
130,131,225
131,132,201
132,133,193
133,134,199
134,135,196
135,136,191
136,137,178
137,138,154
138,139,134
139,140,122
140,141,110
141,142,109
142,143,113
143,144,112
144,145,114
145,146,113
146,147,110
147,148,112
148,149,113
149,150,105
150,151,115
151,152,111
152,153,112
153,154,110
154,155,114
155,156,113
156,157,107
157,158,110
158,159,118
159,160,111
160,161,112
161,162,112
162,163,111
163,164,108
164,165,115
165,166,112
166,167,106
167,168,115
168,169,111
169,170,117
170,171,108
171,172,114
172,173,114
173,174,113
174,175,105
175,176,112
176,177,112
177,178,112
178,179,113
179,180,113
180,181,109
181,182,111
182,183,109
183,184,114
184,185,111
185,186,114
186,187,109
187,188,110
188,189,113
189,190,112
190,191,113
191,192,112
192,193,109
193,194,112
194,195,99
195,196,99
196,197,101
197,198,84
198,199,82
199,200,258
