bin_lo_us,bin_hi_us,count
0,1,42
1,2,81
2,3,72
3,4,299
4,5,699
5,6,801
6,7,1252
7,8,2365
8,9,3788
9,10,5002
10,11,6170
11,12,7483
12,13,6934
13,14,8228
14,15,8607
15,16,8769
16,17,9207
17,18,8397
18,19,8032
19,20,8097
20,21,7207
21,22,6629
22,23,6280
23,24,6367
24,25,6040
25,26,5620
26,27,5648
27,28,5504
28,29,5755
29,30,5921
30,31,5992
31,32,6091
32,33,6149
33,34,6188
34,35,6309
35,36,6263
36,37,6304
37,38,6212
38,39,5997
39,40,5988
40,41,5917
41,42,6148
42,43,6205
43,44,5853
44,45,5869
45,46,5750
46,47,5905
47,48,5666
48,49,5792
49,50,5578
50,51,5577
51,52,5784
52,53,5556
53,54,5699
54,55,5679
55,56,5839
56,57,5863
57,58,6162
58,59,5937
59,60,6128
60,61,6236
61,62,6118
62,63,6244
63,64,6554
64,65,6421
65,66,6298
66,67,6267
67,68,6122
68,69,6235
69,70,6176
70,71,5882
71,72,5621
72,73,5541
73,74,5747
74,75,5775
75,76,5660
76,77,5780
77,78,5725
78,79,5787
79,80,5916
80,81,6120
81,82,5995
82,83,5799
83,84,5669
84,85,5762
85,86,5771
86,87,5921
87,88,6033
88,89,5972
89,90,5981
90,91,6158
91,92,6382
92,93,6322
93,94,6416
94,95,6512
95,96,6563
96,97,6443
97,98,6749
98,99,6694
99,100,6652
100,101,6785
101,102,6586
102,103,6665
103,104,6372
104,105,6169
105,106,6096
106,107,5862
107,108,5616
108,109,5838
109,110,5839
110,111,6061
111,112,5961
112,113,6317
113,114,6524
114,115,6499
115,116,6491
116,117,6673
117,118,6724
118,119,6609
119,120,6280
120,121,6343
121,122,6423
122,123,6375
123,124,6294
124,125,6334
125,126,6100
126,127,6079
127,128,5991
128,129,6079
129,130,6061
130,131,5986
131,132,5938
132,133,5806
133,134,5958
134,135,5951
135,136,6065
136,137,6105
137,138,6352
138,139,6292
139,140,6511
140,141,6533
141,142,6470
142,143,6585
143,144,6633
144,145,6817
145,146,6837
146,147,6550
147,148,6469
148,149,6546
149,150,6416
150,151,6241
151,152,6183
152,153,5889
153,154,6032
154,155,5934
155,156,6030
156,157,5959
157,158,6158
158,159,6095
159,160,6141
160,161,6432
161,162,6422
162,163,6408
163,164,6034
164,165,6117
165,166,6065
166,167,6268
167,168,6286
168,169,6492
169,170,6122
170,171,6352
171,172,6464
172,173,6501
173,174,6580
174,175,6655
175,176,6613
176,177,6546
177,178,6576
178,179,6582
179,180,6677
180,181,6691
181,182,6504
182,183,6572
183,184,6430
184,185,6408
185,186,6191
186,187,6169
187,188,5986
188,189,6011
189,190,6078
190,191,6137
191,192,6172
192,193,6464
193,194,6737
194,195,6457
195,196,6566
196,197,6646
197,198,6817
198,199,6625
199,200,2991208
