bin_lo_us,bin_hi_us,count
0,1,0
1,2,1110
2,3,4280
3,4,7844
4,5,10869
5,6,12148
6,7,10558
7,8,8740
8,9,6761
9,10,5397
10,11,4462
11,12,3857
12,13,3302
13,14,2944
14,15,2578
15,16,2245
16,17,2037
17,18,1857
18,19,1699
19,20,1627
20,21,1544
21,22,1528
22,23,1382
23,24,1365
24,25,1263
25,26,1243
26,27,1150
27,28,1071
28,29,1022
29,30,921
30,31,860
31,32,808
32,33,793
33,34,722
34,35,737
35,36,693
36,37,671
37,38,680
38,39,633
39,40,618
40,41,591
41,42,566
42,43,533
43,44,490
44,45,498
45,46,437
46,47,476
47,48,446
48,49,443
49,50,412
50,51,405
51,52,376
52,53,343
53,54,349
54,55,331
55,56,350
56,57,323
57,58,329
58,59,325
59,60,314
60,61,326
61,62,299
62,63,302
63,64,293
64,65,230
65,66,239
66,67,220
67,68,221
68,69,225
69,70,214
70,71,232
71,72,224
72,73,225
73,74,221
74,75,220
75,76,221
76,77,228
77,78,213
78,79,203
79,80,186
80,81,177
81,82,154
82,83,119
83,84,113
84,85,111
85,86,115
86,87,109
87,88,110
88,89,113
89,90,108
90,91,124
91,92,99
92,93,120
93,94,107
94,95,109
95,96,102
96,97,106
97,98,120
98,99,120
99,100,115
100,101,102
101,102,121
102,103,110
103,104,120
104,105,109
105,106,111
106,107,100
107,108,118
108,109,123
109,110,114
110,111,93
111,112,93
112,113,85
113,114,86
114,115,61
115,116,40
116,117,20
117,118,14
118,119,3
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
