bin_lo_us,bin_hi_us,count
0,1,66
1,2,113
2,3,114
3,4,115
4,5,157
5,6,174
6,7,178
7,8,177
8,9,236
9,10,234
10,11,201
11,12,239
12,13,300
13,14,294
14,15,288
15,16,326
16,17,361
17,18,371
18,19,367
19,20,412
20,21,430
21,22,431
22,23,471
23,24,509
24,25,559
25,26,585
26,27,592
27,28,643
28,29,653
29,30,720
30,31,818
31,32,998
32,33,1108
33,34,1302
34,35,1691
35,36,2277
36,37,3288
37,38,4100
38,39,4144
39,40,4144
40,41,4133
41,42,4099
42,43,4130
43,44,4114
44,45,4017
45,46,3909
46,47,3809
47,48,3578
48,49,3347
49,50,3177
50,51,3027
51,52,2479
52,53,2712
53,54,2586
54,55,2508
55,56,2406
56,57,2260
57,58,2153
58,59,2084
59,60,1964
60,61,1884
61,62,1870
62,63,1823
63,64,1766
64,65,1715
65,66,1705
66,67,1664
67,68,1574
68,69,1558
69,70,1551
70,71,1517
71,72,1441
72,73,1438
73,74,1428
74,75,1377
75,76,1336
76,77,1339
77,78,1303
78,79,1259
79,80,1232
80,81,1247
81,82,1230
82,83,1182
83,84,1189
84,85,1198
85,86,1164
86,87,1105
87,88,1133
88,89,1127
89,90,1118
90,91,1082
91,92,948
92,93,1104
93,94,1084
94,95,1041
95,96,1067
96,97,1048
97,98,1006
98,99,1002
99,100,1007
100,101,988
101,102,968
102,103,982
103,104,980
104,105,966
105,106,924
106,107,950
107,108,940
108,109,924
109,110,877
110,111,917
111,112,916
112,113,892
113,114,889
114,115,917
115,116,909
116,117,863
117,118,864
118,119,882
119,120,861
120,121,819
121,122,850
122,123,853
123,124,828
124,125,790
125,126,832
126,127,838
127,128,808
128,129,784
129,130,822
130,131,809
131,132,767
132,133,663
133,134,812
134,135,787
135,136,756
136,137,750
137,138,784
138,139,776
139,140,732
140,141,767
141,142,782
142,143,759
143,144,724
144,145,777
145,146,776
146,147,753
147,148,741
148,149,765
149,150,755
150,151,711
151,152,724
152,153,742
153,154,724
154,155,699
155,156,727
156,157,732
157,158,715
158,159,680
159,160,723
160,161,728
161,162,713
162,163,689
163,164,728
164,165,728
165,166,702
166,167,718
167,168,728
168,169,728
169,170,689
170,171,725
171,172,720
172,173,704
173,174,563
174,175,703
175,176,700
176,177,692
177,178,664
178,179,680
179,180,672
180,181,652
181,182,650
182,183,672
183,184,668
184,185,640
185,186,672
186,187,672
187,188,660
188,189,633
189,190,674
190,191,672
191,192,659
192,193,632
193,194,672
194,195,672
195,196,659
196,197,644
197,198,672
198,199,672
199,200,37038
