bin_lo_us,bin_hi_us,count
0,1,46
1,2,176
2,3,93
3,4,228
4,5,327
5,6,525
6,7,312
7,8,339
8,9,422
9,10,423
10,11,338
11,12,458
12,13,400
13,14,376
14,15,327
15,16,347
16,17,369
17,18,357
18,19,291
19,20,264
20,21,284
21,22,465
22,23,369
23,24,305
24,25,256
25,26,273
26,27,485
27,28,464
28,29,324
29,30,267
30,31,283
31,32,504
32,33,507
33,34,344
34,35,307
35,36,302
36,37,505
37,38,507
38,39,361
39,40,330
40,41,298
41,42,473
42,43,513
43,44,376
44,45,336
45,46,318
46,47,415
47,48,535
48,49,384
49,50,361
50,51,315
51,52,351
52,53,545
53,54,428
54,55,377
55,56,307
56,57,324
57,58,521
58,59,493
59,60,366
60,61,304
61,62,298
62,63,517
63,64,529
64,65,365
65,66,306
66,67,285
67,68,516
68,69,516
69,70,376
70,71,313
71,72,296
72,73,486
73,74,512
74,75,374
75,76,331
76,77,319
77,78,410
78,79,552
79,80,375
80,81,358
81,82,308
82,83,355
83,84,575
84,85,406
85,86,365
86,87,303
87,88,332
88,89,539
89,90,471
90,91,350
91,92,321
92,93,318
93,94,507
94,95,513
95,96,369
96,97,316
97,98,297
98,99,503
99,100,508
100,101,386
101,102,312
102,103,294
103,104,491
104,105,508
105,106,378
106,107,332
107,108,307
108,109,431
109,110,537
110,111,376
111,112,365
112,113,306
113,114,369
114,115,549
115,116,414
116,117,374
117,118,291
118,119,331
119,120,559
120,121,464
121,122,349
122,123,295
123,124,329
124,125,519
125,126,521
126,127,341
127,128,315
128,129,310
129,130,510
130,131,517
131,132,360
132,133,317
133,134,296
134,135,500
135,136,510
136,137,369
137,138,338
138,139,299
139,140,461
140,141,516
141,142,379
142,143,343
143,144,326
144,145,389
145,146,524
146,147,389
147,148,397
148,149,313
149,150,330
150,151,526
151,152,461
152,153,371
153,154,309
154,155,302
155,156,520
156,157,523
157,158,348
158,159,310
159,160,296
160,161,524
161,162,521
162,163,363
163,164,310
164,165,286
165,166,519
166,167,506
167,168,373
168,169,334
169,170,295
170,171,456
171,172,528
172,173,363
173,174,346
174,175,316
175,176,410
176,177,549
177,178,373
178,179,370
179,180,321
180,181,349
181,182,537
182,183,435
183,184,369
184,185,315
185,186,315
186,187,519
187,188,499
188,189,357
189,190,317
190,191,295
191,192,514
192,193,527
193,194,360
194,195,315
195,196,302
196,197,500
197,198,514
198,199,368
199,200,53710
