bin_lo_us,bin_hi_us,count
0,1,43
1,2,57
2,3,20
3,4,100
4,5,97
5,6,188
6,7,171
7,8,499
8,9,801
9,10,992
10,11,1285
11,12,1595
12,13,1455
13,14,1628
14,15,1715
15,16,2079
16,17,1952
17,18,2201
18,19,2095
19,20,1748
20,21,1459
21,22,1635
22,23,1717
23,24,1508
24,25,1256
25,26,1209
26,27,1163
27,28,1306
28,29,1360
29,30,1384
30,31,1519
31,32,1539
32,33,1451
33,34,1343
34,35,1145
35,36,1113
36,37,1302
37,38,1493
38,39,1559
39,40,1650
40,41,1428
41,42,1466
42,43,1812
43,44,1819
44,45,1586
45,46,1357
46,47,1368
47,48,1361
48,49,1504
49,50,1593
50,51,1584
51,52,1632
52,53,1731
53,54,1602
54,55,1385
55,56,1204
56,57,1183
57,58,1411
58,59,1600
59,60,1676
60,61,1555
61,62,1489
62,63,1609
63,64,1840
64,65,1793
65,66,1518
66,67,1426
67,68,1333
68,69,1416
69,70,1589
70,71,1605
71,72,1685
72,73,1623
73,74,1699
74,75,1562
75,76,1345
76,77,1151
77,78,1300
78,79,1462
79,80,1634
80,81,1705
81,82,1484
82,83,1482
83,84,1719
84,85,1911
85,86,1645
86,87,1466
87,88,1395
88,89,1374
89,90,1436
90,91,1628
91,92,1604
92,93,1688
93,94,1682
94,95,1633
95,96,1516
96,97,1256
97,98,1155
98,99,1351
99,100,1560
100,101,1654
101,102,1636
102,103,1493
103,104,1493
104,105,1853
105,106,1818
106,107,1624
107,108,1415
108,109,1351
109,110,1428
110,111,1536
111,112,1643
112,113,1631
113,114,1653
114,115,1791
115,116,1632
116,117,1390
117,118,1246
118,119,1237
119,120,1495
120,121,1663
121,122,1728
122,123,1610
123,124,1524
124,125,1664
125,126,1926
126,127,1805
127,128,1570
128,129,1480
129,130,1386
130,131,1472
131,132,1664
132,133,1621
133,134,1754
134,135,1656
135,136,1750
136,137,1593
137,138,1373
138,139,1182
139,140,1364
140,141,1554
141,142,1686
142,143,1762
143,144,1493
144,145,1564
145,146,1739
146,147,1996
147,148,1715
148,149,1499
149,150,1450
150,151,1445
151,152,1494
152,153,1657
153,154,1656
154,155,1695
155,156,1776
156,157,1664
157,158,1517
158,159,1287
159,160,1226
160,161,1410
161,162,1616
162,163,1728
163,164,1681
164,165,1544
165,166,1547
166,167,1906
167,168,1882
168,169,1632
169,170,1455
170,171,1417
171,172,1456
172,173,1585
173,174,1674
174,175,1687
175,176,1686
176,177,1773
177,178,1654
178,179,1412
179,180,1217
180,181,1296
181,182,1476
182,183,1688
183,184,1737
184,185,1585
185,186,1532
186,187,1704
187,188,1906
188,189,1799
189,190,1561
190,191,1468
191,192,1407
192,193,1451
193,194,1691
194,195,1597
195,196,1763
196,197,1663
197,198,1738
198,199,1591
199,200,750824
