bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,42
3,4,71
4,5,130
5,6,92
6,7,95
7,8,115
8,9,407
9,10,711
10,11,785
11,12,814
12,13,1013
13,14,1246
14,15,1235
15,16,1298
16,17,1463
17,18,1786
18,19,1962
19,20,1688
20,21,1533
21,22,1522
22,23,1453
23,24,1623
24,25,1671
25,26,1688
26,27,1710
27,28,1567
28,29,1324
29,30,1393
30,31,1660
31,32,1508
32,33,1511
33,34,1527
34,35,1622
35,36,1513
36,37,1567
37,38,1799
38,39,1843
39,40,1900
40,41,1530
41,42,1485
42,43,1436
43,44,1507
44,45,1636
45,46,1746
46,47,1647
47,48,1666
48,49,1459
49,50,1299
50,51,1622
51,52,1560
52,53,1494
53,54,1496
54,55,1600
55,56,1613
56,57,1497
57,58,1676
58,59,1929
59,60,1817
60,61,1693
61,62,1558
62,63,1431
63,64,1504
64,65,1538
65,66,1701
66,67,1729
67,68,1641
68,69,1607
69,70,1329
70,71,1429
71,72,1653
72,73,1552
73,74,1505
74,75,1531
75,76,1666
76,77,1555
77,78,1688
78,79,1688
79,80,1980
80,81,1636
81,82,1614
82,83,1467
83,84,1500
84,85,1546
85,86,1676
86,87,1653
87,88,1597
88,89,1646
89,90,1492
90,91,1480
91,92,1490
92,93,1619
93,94,1506
94,95,1572
95,96,1613
96,97,1586
97,98,1714
98,99,1814
99,100,1679
100,101,1612
101,102,1609
102,103,1487
103,104,1524
104,105,1579
105,106,1661
106,107,1648
107,108,1596
108,109,1652
109,110,1406
110,111,1421
111,112,1582
112,113,1647
113,114,1500
114,115,1640
115,116,1693
116,117,1612
117,118,1650
118,119,1614
119,120,1665
120,121,1599
121,122,1610
122,123,1544
123,124,1582
124,125,1582
125,126,1551
126,127,1601
127,128,1554
128,129,1566
129,130,1480
130,131,1627
131,132,1541
132,133,1593
133,134,1615
134,135,1640
135,136,1621
136,137,1571
137,138,1615
138,139,1501
139,140,1674
140,141,1525
141,142,1582
142,143,1560
143,144,1607
144,145,1532
145,146,1469
146,147,1561
147,148,1509
148,149,1584
149,150,1503
150,151,1572
151,152,1511
152,153,1508
153,154,1420
154,155,1501
155,156,1491
156,157,1374
157,158,1433
158,159,1426
159,160,1362
160,161,1368
161,162,1288
162,163,1203
163,164,1214
164,165,1233
165,166,1196
166,167,1225
167,168,1104
168,169,1065
169,170,1004
170,171,1047
171,172,962
172,173,960
173,174,879
174,175,857
175,176,824
176,177,734
177,178,747
178,179,648
179,180,624
180,181,568
181,182,507
182,183,509
183,184,435
184,185,418
185,186,368
186,187,375
187,188,314
188,189,310
189,190,261
190,191,241
191,192,203
192,193,200
193,194,160
194,195,150
195,196,138
196,197,107
197,198,111
198,199,75
199,200,518
