bin_lo_us,bin_hi_us,count
0,1,39
1,2,80
2,3,10
3,4,186
4,5,317
5,6,343
6,7,824
7,8,1182
8,9,1358
9,10,1980
10,11,2747
11,12,4180
12,13,5485
13,14,5519
14,15,6875
15,16,8386
16,17,9210
17,18,9034
18,19,8743
19,20,8485
20,21,8165
21,22,8163
22,23,7622
23,24,6501
24,25,5916
25,26,5904
26,27,5927
27,28,5676
28,29,5503
29,30,5592
30,31,5360
31,32,5432
32,33,5457
33,34,5439
34,35,5238
35,36,5378
36,37,5510
37,38,5384
38,39,5374
39,40,5310
40,41,5528
41,42,5352
42,43,5252
43,44,5354
44,45,5403
45,46,5384
46,47,5273
47,48,5149
48,49,5325
49,50,5249
50,51,5125
51,52,5131
52,53,4878
53,54,4825
54,55,4831
55,56,4808
56,57,4579
57,58,4495
58,59,4645
59,60,4421
60,61,4397
61,62,4214
62,63,4282
63,64,4150
64,65,4119
65,66,4040
66,67,3984
67,68,3896
68,69,3724
69,70,3747
70,71,3539
71,72,3570
72,73,3461
73,74,3525
74,75,3339
75,76,3320
76,77,3370
77,78,3305
78,79,3317
79,80,3175
80,81,3224
81,82,3133
82,83,3052
83,84,2970
84,85,2912
85,86,2936
86,87,2838
87,88,2803
88,89,2723
89,90,2803
90,91,2627
91,92,2682
92,93,2572
93,94,2542
94,95,2537
95,96,2529
96,97,2497
97,98,2460
98,99,2378
99,100,2411
100,101,2374
101,102,2310
102,103,2364
103,104,2371
104,105,2340
105,106,2250
106,107,2243
107,108,2284
108,109,2217
109,110,2138
110,111,2100
111,112,2030
112,113,2110
113,114,2056
114,115,2059
115,116,1966
116,117,2076
117,118,1938
118,119,1957
119,120,1844
120,121,1866
121,122,1767
122,123,1850
123,124,1845
124,125,1857
125,126,1842
126,127,1797
127,128,1750
128,129,1659
129,130,1697
130,131,1669
131,132,1728
132,133,1632
133,134,1595
134,135,1629
135,136,1687
136,137,1679
137,138,1585
138,139,1625
139,140,1623
140,141,1573
141,142,1543
142,143,1452
143,144,1476
144,145,1583
145,146,1573
146,147,1569
147,148,1507
148,149,1493
149,150,1487
150,151,1488
151,152,1558
152,153,1471
153,154,1445
154,155,1473
155,156,1332
156,157,1408
157,158,1361
158,159,1440
159,160,1518
160,161,1433
161,162,1411
162,163,1385
163,164,1501
164,165,1444
165,166,1372
166,167,1361
167,168,1337
168,169,1335
169,170,1312
170,171,1201
171,172,1316
172,173,1288
173,174,1196
174,175,1190
175,176,1282
176,177,1273
177,178,1114
178,179,1158
179,180,1173
180,181,1189
181,182,1155
182,183,1148
183,184,1149
184,185,1090
185,186,1120
186,187,1078
187,188,1033
188,189,998
189,190,1087
190,191,964
191,192,1005
192,193,1027
193,194,964
194,195,1003
195,196,946
196,197,942
197,198,978
198,199,912
199,200,471603
