bin_lo_us,bin_hi_us,count
0,1,0
1,2,808
2,3,2721
3,4,4494
4,5,6105
5,6,7100
6,7,7166
7,8,7128
8,9,7137
9,10,7151
10,11,7135
11,12,7123
12,13,7144
13,14,7185
14,15,7115
15,16,7140
16,17,7122
17,18,7171
18,19,7117
19,20,7142
20,21,7103
21,22,7046
22,23,7061
23,24,7034
24,25,6951
25,26,6869
26,27,6778
27,28,6637
28,29,6424
29,30,6258
30,31,5984
31,32,5767
32,33,5515
33,34,5339
34,35,5184
35,36,4962
36,37,4821
37,38,4560
38,39,4426
39,40,4305
40,41,4114
41,42,3968
42,43,3879
43,44,3743
44,45,3662
45,46,3550
46,47,3494
47,48,3420
48,49,3314
49,50,3280
50,51,3182
51,52,3099
52,53,3028
53,54,2998
54,55,2957
55,56,2819
56,57,2766
57,58,2732
58,59,2627
59,60,2603
60,61,2542
61,62,2476
62,63,2452
63,64,2410
64,65,2353
65,66,2338
66,67,2301
67,68,2253
68,69,2202
69,70,2182
70,71,2133
71,72,2092
72,73,2040
73,74,1957
74,75,1936
75,76,1914
76,77,1850
77,78,1836
78,79,1822
79,80,1744
80,81,1682
81,82,1711
82,83,1682
83,84,1670
84,85,1649
85,86,1636
86,87,1594
87,88,1602
88,89,1565
89,90,1544
90,91,1524
91,92,1505
92,93,1515
93,94,1485
94,95,1416
95,96,1432
96,97,1426
97,98,1372
98,99,1369
99,100,1344
100,101,1342
101,102,1299
102,103,1285
103,104,1264
104,105,1260
105,106,1248
106,107,1230
107,108,1217
108,109,1168
109,110,1173
110,111,1146
111,112,1127
112,113,1141
113,114,1125
114,115,1105
115,116,1096
116,117,1073
117,118,1074
118,119,1067
119,120,1043
120,121,1034
121,122,1006
122,123,1002
123,124,987
124,125,988
125,126,981
126,127,965
127,128,924
128,129,915
129,130,906
130,131,886
131,132,881
132,133,884
133,134,866
134,135,866
135,136,869
136,137,862
137,138,860
138,139,846
139,140,844
140,141,848
141,142,826
142,143,818
143,144,823
144,145,810
145,146,804
146,147,812
147,148,798
148,149,792
149,150,800
150,151,771
151,152,764
152,153,746
153,154,736
154,155,735
155,156,712
156,157,717
157,158,700
158,159,707
159,160,693
160,161,694
161,162,692
162,163,689
163,164,683
164,165,698
165,166,693
166,167,656
167,168,673
168,169,665
169,170,664
170,171,663
171,172,646
172,173,624
173,174,617
174,175,610
175,176,611
176,177,609
177,178,596
178,179,594
179,180,576
180,181,584
181,182,556
182,183,572
183,184,554
184,185,569
185,186,550
186,187,562
187,188,571
188,189,558
189,190,550
190,191,554
191,192,555
192,193,572
193,194,549
194,195,577
195,196,549
196,197,556
197,198,545
198,199,540
199,200,64426
