bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,3
3,4,29
4,5,40
5,6,48
6,7,83
7,8,126
8,9,233
9,10,274
10,11,301
11,12,347
12,13,371
13,14,404
14,15,459
15,16,470
16,17,490
17,18,496
18,19,561
19,20,663
20,21,718
21,22,718
22,23,724
23,24,750
24,25,828
25,26,750
26,27,803
27,28,850
28,29,785
29,30,733
30,31,733
31,32,720
32,33,673
33,34,682
34,35,748
35,36,692
36,37,657
37,38,636
38,39,690
39,40,672
40,41,754
41,42,736
42,43,714
43,44,697
44,45,749
45,46,771
46,47,794
47,48,784
48,49,827
49,50,845
50,51,857
51,52,850
52,53,845
53,54,806
54,55,904
55,56,892
56,57,931
57,58,991
58,59,965
59,60,1035
60,61,1034
61,62,1050
62,63,1082
63,64,1227
64,65,1235
65,66,1244
66,67,1347
67,68,1405
68,69,1500
69,70,1634
70,71,1751
71,72,2027
72,73,2274
73,74,2524
74,75,2723
75,76,2862
76,77,3240
77,78,3819
78,79,4348
79,80,4650
80,81,5068
81,82,5761
82,83,6639
83,84,7671
84,85,8775
85,86,9603
86,87,10301
87,88,10794
88,89,11262
89,90,11750
90,91,12569
91,92,13080
92,93,13499
93,94,13541
94,95,13530
95,96,13639
96,97,13644
97,98,13503
98,99,13329
99,100,13035
100,101,12760
101,102,12362
102,103,12174
103,104,11786
104,105,11339
105,106,10865
106,107,10394
107,108,10080
108,109,9728
109,110,9346
110,111,9030
111,112,8733
112,113,8562
113,114,8344
114,115,8190
115,116,7943
116,117,7795
117,118,7620
118,119,7463
119,120,7296
120,121,7079
121,122,6955
122,123,6796
123,124,6605
124,125,6496
125,126,6356
126,127,6236
127,128,6110
128,129,5860
129,130,5824
130,131,5522
131,132,5532
132,133,5432
133,134,5327
134,135,5058
135,136,5118
136,137,4980
137,138,4865
138,139,4821
139,140,4716
140,141,4646
141,142,4538
142,143,4426
143,144,4354
144,145,4291
145,146,4224
146,147,4122
147,148,4060
148,149,4013
149,150,3950
150,151,3870
151,152,3817
152,153,3778
153,154,3741
154,155,3630
155,156,3540
156,157,3475
157,158,3521
158,159,3477
159,160,3432
160,161,3366
161,162,3255
162,163,3256
163,164,3245
164,165,3231
165,166,3211
166,167,3165
167,168,3130
168,169,3080
169,170,3106
170,171,3009
171,172,3063
172,173,3019
173,174,2957
174,175,2872
175,176,2820
176,177,2875
177,178,2840
178,179,2788
179,180,2751
180,181,2695
181,182,2656
182,183,2680
183,184,2668
184,185,2652
185,186,2622
186,187,2587
187,188,2556
188,189,2576
189,190,2572
190,191,2543
191,192,2505
192,193,2419
193,194,2436
194,195,2451
195,196,2460
196,197,2434
197,198,2365
198,199,2351
199,200,1300803
