bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,32
12,13,96
13,14,112
14,15,112
15,16,112
16,17,112
17,18,159
18,19,169
19,20,169
20,21,169
21,22,168
22,23,168
23,24,223
24,25,225
25,26,202
26,27,224
27,28,225
28,29,224
29,30,280
30,31,280
31,32,283
32,33,281
33,34,282
34,35,291
35,36,339
36,37,340
37,38,339
38,39,340
39,40,337
40,41,339
41,42,390
42,43,394
43,44,385
44,45,396
45,46,399
46,47,396
47,48,452
48,49,451
49,50,453
50,51,454
51,52,457
52,53,462
53,54,514
54,55,517
55,56,537
56,57,522
57,58,519
58,59,517
59,60,576
60,61,584
61,62,591
62,63,608
63,64,610
64,65,614
65,66,649
66,67,620
67,68,716
68,69,714
69,70,716
70,71,694
71,72,741
72,73,814
73,74,864
74,75,918
75,76,1005
76,77,1094
77,78,1257
78,79,1367
79,80,1513
80,81,1635
81,82,1889
82,83,2230
83,84,2571
84,85,3112
85,86,3585
86,87,3875
87,88,4116
88,89,4256
89,90,4300
90,91,4290
91,92,4256
92,93,4256
93,94,4256
94,95,4231
95,96,4290
96,97,4280
97,98,4258
98,99,4256
99,100,4256
100,101,4256
101,102,4288
102,103,4228
103,104,4250
104,105,4236
105,106,4245
106,107,4232
107,108,4123
108,109,4225
109,110,4177
110,111,4109
111,112,4049
112,113,3986
113,114,3954
114,115,3884
115,116,3796
116,117,3482
117,118,3555
118,119,3441
119,120,3347
120,121,3225
121,122,3130
122,123,3079
123,124,3013
124,125,2793
125,126,2894
126,127,2824
127,128,2756
128,129,2664
129,130,2599
130,131,2565
131,132,2532
132,133,2486
133,134,2430
134,135,2370
135,136,2321
136,137,2281
137,138,2271
138,139,2216
139,140,2164
140,141,2121
141,142,2062
142,143,2002
143,144,2009
144,145,1961
145,146,1890
146,147,1870
147,148,1746
148,149,1811
149,150,1842
150,151,1793
151,152,1753
152,153,1728
153,154,1704
154,155,1696
155,156,1727
156,157,1693
157,158,1603
158,159,1641
159,160,1628
160,161,1606
161,162,1637
162,163,1581
163,164,1526
164,165,1510
165,166,1419
166,167,1479
167,168,1516
168,169,1481
169,170,1422
170,171,1406
171,172,1397
172,173,1387
173,174,1431
174,175,1406
175,176,1364
176,177,1358
177,178,1349
178,179,1341
179,180,1378
180,181,1342
181,182,1311
182,183,1291
183,184,1281
184,185,1269
185,186,1310
186,187,1268
187,188,1219
188,189,1113
189,190,1208
190,191,1200
191,192,1247
192,193,1239
193,194,1188
194,195,1176
195,196,1173
196,197,1176
197,198,1177
198,199,1182
199,200,196858
