bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,2
5,6,5
6,7,4
7,8,5
8,9,11
9,10,9
10,11,78
11,12,138
12,13,202
13,14,186
14,15,294
15,16,329
16,17,374
17,18,445
18,19,487
19,20,601
20,21,648
21,22,778
22,23,875
23,24,946
24,25,1185
25,26,1385
26,27,1729
27,28,2310
28,29,2875
29,30,3115
30,31,3737
31,32,4547
32,33,5060
33,34,5261
34,35,5349
35,36,5442
36,37,5558
37,38,5551
38,39,5405
39,40,4858
40,41,4440
41,42,3836
42,43,3402
43,44,3130
44,45,2898
45,46,2552
46,47,2524
47,48,2390
48,49,2284
49,50,2186
50,51,2068
51,52,1939
52,53,1867
53,54,1812
54,55,1765
55,56,1706
56,57,1638
57,58,1652
58,59,1581
59,60,1564
60,61,1513
61,62,1481
62,63,1442
63,64,1414
64,65,1365
65,66,1326
66,67,1312
67,68,1190
68,69,1274
69,70,1257
70,71,1221
71,72,1238
72,73,1186
73,74,1177
74,75,1165
75,76,1138
76,77,1138
77,78,1108
78,79,1113
79,80,1096
80,81,1086
81,82,1078
82,83,1056
83,84,1058
84,85,1025
85,86,1012
86,87,1022
87,88,1005
88,89,996
89,90,979
90,91,973
91,92,970
92,93,948
93,94,955
94,95,949
95,96,957
96,97,933
97,98,921
98,99,943
99,100,906
100,101,924
101,102,894
102,103,895
103,104,889
104,105,875
105,106,906
106,107,866
107,108,872
108,109,778
109,110,847
110,111,871
111,112,850
112,113,843
113,114,850
114,115,841
115,116,849
116,117,819
117,118,835
118,119,841
119,120,840
120,121,846
121,122,827
122,123,812
123,124,796
124,125,798
125,126,789
126,127,781
127,128,811
128,129,761
129,130,789
130,131,754
131,132,758
132,133,759
133,134,754
134,135,760
135,136,752
136,137,766
137,138,756
138,139,744
139,140,759
140,141,754
141,142,764
142,143,767
143,144,753
144,145,773
145,146,747
146,147,766
147,148,752
148,149,751
149,150,668
150,151,732
151,152,732
152,153,722
153,154,730
154,155,712
155,156,714
156,157,717
157,158,706
158,159,727
159,160,709
160,161,709
161,162,699
162,163,705
163,164,714
164,165,689
165,166,721
166,167,694
167,168,705
168,169,712
169,170,703
170,171,721
171,172,701
172,173,719
173,174,693
174,175,697
175,176,709
176,177,688
177,178,702
178,179,681
179,180,701
180,181,690
181,182,665
182,183,682
183,184,661
184,185,670
185,186,660
186,187,647
187,188,654
188,189,645
189,190,576
190,191,653
191,192,665
192,193,661
193,194,657
194,195,670
195,196,649
196,197,660
197,198,655
198,199,657
199,200,26207
