bin_lo_us,bin_hi_us,count
0,1,0
1,2,1201
2,3,8682
3,4,19664
4,5,30903
5,6,41247
6,7,44486
7,8,42646
8,9,37237
9,10,30978
10,11,24885
11,12,20290
12,13,16883
13,14,14263
14,15,12063
15,16,10538
16,17,9290
17,18,8211
18,19,7479
19,20,6817
20,21,6550
21,22,6284
22,23,6032
23,24,5825
24,25,5432
25,26,4982
26,27,4476
27,28,4067
28,29,3574
29,30,3254
30,31,2973
31,32,2690
32,33,2480
33,34,2251
34,35,2131
35,36,2006
36,37,1962
37,38,1851
38,39,1805
39,40,1700
40,41,1633
41,42,1583
42,43,1509
43,44,1456
44,45,1451
45,46,1396
46,47,1328
47,48,1286
48,49,1160
49,50,1200
50,51,1177
51,52,1124
52,53,1131
53,54,1065
54,55,1008
55,56,998
56,57,1008
57,58,908
58,59,830
59,60,855
60,61,832
61,62,755
62,63,726
63,64,740
64,65,709
65,66,720
66,67,674
67,68,683
68,69,639
69,70,636
70,71,600
71,72,575
72,73,588
73,74,575
74,75,583
75,76,560
76,77,553
77,78,527
78,79,541
79,80,511
80,81,502
81,82,520
82,83,496
83,84,536
84,85,465
85,86,445
86,87,433
87,88,444
88,89,452
89,90,421
90,91,438
91,92,419
92,93,431
93,94,384
94,95,371
95,96,367
96,97,380
97,98,352
98,99,355
99,100,348
100,101,366
101,102,359
102,103,307
103,104,309
104,105,290
105,106,297
106,107,307
107,108,296
108,109,260
109,110,278
110,111,285
111,112,238
112,113,247
113,114,250
114,115,236
115,116,243
116,117,247
117,118,223
118,119,227
119,120,250
120,121,232
121,122,248
122,123,242
123,124,223
124,125,239
125,126,224
126,127,245
127,128,222
128,129,250
129,130,212
130,131,224
131,132,220
132,133,210
133,134,235
134,135,201
135,136,229
136,137,226
137,138,227
138,139,233
139,140,213
140,141,200
141,142,201
142,143,207
143,144,173
144,145,174
145,146,167
146,147,177
147,148,128
148,149,132
149,150,112
150,151,126
151,152,128
152,153,115
153,154,123
154,155,134
155,156,130
156,157,131
157,158,121
158,159,121
159,160,122
160,161,127
161,162,122
162,163,126
163,164,139
164,165,128
165,166,103
166,167,115
167,168,104
168,169,113
169,170,103
170,171,113
171,172,137
172,173,112
173,174,102
174,175,106
175,176,105
176,177,111
177,178,113
178,179,130
179,180,115
180,181,103
181,182,98
182,183,114
183,184,99
184,185,138
185,186,110
186,187,107
187,188,101
188,189,117
189,190,99
190,191,126
191,192,116
192,193,99
193,194,114
194,195,116
195,196,115
196,197,107
197,198,111
198,199,118
199,200,1384
