bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11764
3,4,17365
4,5,21189
5,6,24916
6,7,28121
7,8,28563
8,9,28575
9,10,28538
10,11,28564
11,12,28427
12,13,28410
13,14,28454
14,15,28305
15,16,28508
16,17,28334
17,18,28156
18,19,28141
19,20,28305
20,21,28076
21,22,27845
22,23,27808
23,24,27771
24,25,27500
25,26,27303
26,27,27096
27,28,26736
28,29,26341
29,30,25621
30,31,24798
31,32,24006
32,33,22471
33,34,20963
34,35,19292
35,36,17554
36,37,15370
37,38,13137
38,39,11693
39,40,10514
40,41,9285
41,42,8144
42,43,7328
43,44,6606
44,45,5870
45,46,5387
46,47,4907
47,48,4504
48,49,4184
49,50,3908
50,51,3535
51,52,3278
52,53,3125
53,54,2955
54,55,2735
55,56,2553
56,57,2383
57,58,2259
58,59,2117
59,60,1985
60,61,1888
61,62,1757
62,63,1643
63,64,1571
64,65,1516
65,66,1403
66,67,1294
67,68,1201
68,69,1180
69,70,1100
70,71,1036
71,72,983
72,73,949
73,74,899
74,75,867
75,76,850
76,77,795
77,78,756
78,79,741
79,80,679
80,81,664
81,82,653
82,83,603
83,84,567
84,85,552
85,86,518
86,87,491
87,88,477
88,89,437
89,90,412
90,91,401
91,92,393
92,93,368
93,94,362
94,95,319
95,96,318
96,97,296
97,98,268
98,99,268
99,100,257
100,101,265
101,102,242
102,103,228
103,104,235
104,105,228
105,106,217
106,107,224
107,108,211
108,109,191
109,110,196
110,111,183
111,112,173
112,113,156
113,114,156
114,115,135
115,116,116
116,117,116
117,118,109
118,119,110
119,120,118
120,121,113
121,122,110
122,123,111
123,124,109
124,125,110
125,126,116
126,127,112
127,128,112
128,129,111
129,130,103
130,131,94
131,132,100
132,133,96
133,134,80
134,135,54
135,136,37
136,137,30
137,138,25
138,139,15
139,140,13
140,141,6
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
