bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,26
3,4,20
4,5,113
5,6,69
6,7,226
7,8,325
8,9,439
9,10,485
10,11,776
11,12,903
12,13,929
13,14,1246
14,15,1192
15,16,1432
16,17,1434
17,18,1402
18,19,1426
19,20,1609
20,21,1824
21,22,1571
22,23,1630
23,24,1568
24,25,1649
25,26,1595
26,27,1592
27,28,1476
28,29,1600
29,30,1619
30,31,1568
31,32,1550
32,33,1512
33,34,1645
34,35,1552
35,36,1584
36,37,1472
37,38,1592
38,39,1587
39,40,1570
40,41,1511
41,42,1532
42,43,1599
43,44,1541
44,45,1565
45,46,1477
46,47,1594
47,48,1580
48,49,1545
49,50,1470
50,51,1499
51,52,1582
52,53,1492
53,54,1529
54,55,1445
55,56,1552
56,57,1500
57,58,1483
58,59,1408
59,60,1481
60,61,1515
61,62,1420
62,63,1412
63,64,1378
64,65,1466
65,66,1390
66,67,1397
67,68,1255
68,69,1358
69,70,1352
70,71,1290
71,72,1237
72,73,1173
73,74,1308
74,75,1163
75,76,1160
76,77,1065
77,78,1122
78,79,1089
79,80,1043
80,81,980
81,82,958
82,83,997
83,84,879
84,85,888
85,86,803
86,87,863
87,88,801
88,89,766
89,90,693
90,91,703
91,92,709
92,93,632
93,94,616
94,95,566
95,96,615
96,97,546
97,98,534
98,99,473
99,100,497
100,101,507
101,102,456
102,103,436
103,104,412
104,105,453
105,106,387
106,107,384
107,108,370
108,109,369
109,110,357
110,111,336
111,112,302
112,113,287
113,114,318
114,115,277
115,116,271
116,117,248
117,118,265
118,119,264
119,120,233
120,121,205
121,122,211
122,123,240
123,124,197
124,125,183
125,126,172
126,127,186
127,128,182
128,129,174
129,130,154
130,131,163
131,132,175
132,133,148
133,134,146
134,135,135
135,136,174
136,137,136
137,138,127
138,139,129
139,140,131
140,141,140
141,142,115
142,143,107
143,144,108
144,145,136
145,146,123
146,147,103
147,148,86
148,149,109
149,150,108
150,151,94
151,152,80
152,153,82
153,154,99
154,155,91
155,156,71
156,157,75
157,158,83
158,159,88
159,160,76
160,161,59
161,162,66
162,163,72
163,164,70
164,165,57
165,166,55
166,167,71
167,168,69
168,169,51
169,170,48
170,171,51
171,172,63
172,173,52
173,174,49
174,175,43
175,176,46
176,177,54
177,178,42
178,179,34
179,180,45
180,181,37
181,182,42
182,183,38
183,184,31
184,185,49
185,186,40
186,187,36
187,188,27
188,189,36
189,190,42
190,191,30
191,192,22
192,193,29
193,194,30
194,195,30
195,196,32
196,197,16
197,198,27
198,199,29
199,200,725
