bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,70
3,4,129
4,5,264
5,6,228
6,7,369
7,8,522
8,9,597
9,10,725
10,11,901
11,12,1100
12,13,1220
13,14,1453
14,15,1466
15,16,1556
16,17,1806
17,18,1856
18,19,1697
19,20,1736
20,21,1684
21,22,1830
22,23,1710
23,24,1575
24,25,1567
25,26,1574
26,27,1582
27,28,1568
28,29,1447
29,30,1361
30,31,1489
31,32,1615
32,33,1621
33,34,1535
34,35,1538
35,36,1628
36,37,1684
37,38,1709
38,39,1612
39,40,1774
40,41,1692
41,42,1649
42,43,1436
43,44,1599
44,45,1610
45,46,1611
46,47,1522
47,48,1431
48,49,1552
49,50,1478
50,51,1505
51,52,1362
52,53,1533
53,54,1399
54,55,1536
55,56,1399
56,57,1387
57,58,1472
58,59,1478
59,60,1368
60,61,1324
61,62,1395
62,63,1308
63,64,1341
64,65,1213
65,66,1214
66,67,1246
67,68,1178
68,69,1143
69,70,1025
70,71,1177
71,72,1044
72,73,1154
73,74,1057
74,75,1004
75,76,1094
76,77,968
77,78,1025
78,79,1024
79,80,1002
80,81,920
81,82,1016
82,83,993
83,84,941
84,85,913
85,86,888
86,87,831
87,88,823
88,89,835
89,90,829
90,91,844
91,92,781
92,93,704
93,94,768
94,95,828
95,96,788
96,97,727
97,98,772
98,99,762
99,100,775
100,101,697
101,102,797
102,103,765
103,104,801
104,105,704
105,106,655
106,107,649
107,108,680
108,109,694
109,110,596
110,111,608
111,112,628
112,113,646
113,114,604
114,115,596
115,116,602
116,117,613
117,118,569
118,119,572
119,120,627
120,121,657
121,122,689
122,123,591
123,124,590
124,125,538
125,126,571
126,127,524
127,128,507
128,129,537
129,130,521
130,131,520
131,132,435
132,133,456
133,134,453
134,135,536
135,136,498
136,137,447
137,138,452
138,139,455
139,140,520
140,141,517
141,142,539
142,143,508
143,144,517
144,145,456
145,146,427
146,147,395
147,148,486
148,149,438
149,150,423
150,151,354
151,152,397
152,153,398
153,154,392
154,155,366
155,156,407
156,157,451
157,158,426
158,159,392
159,160,384
160,161,463
161,162,444
162,163,392
163,164,417
164,165,415
165,166,438
166,167,413
167,168,359
168,169,380
169,170,399
170,171,395
171,172,338
172,173,314
173,174,369
174,175,390
175,176,375
176,177,371
177,178,370
178,179,393
179,180,409
180,181,370
181,182,389
182,183,375
183,184,391
184,185,405
185,186,360
186,187,357
187,188,365
188,189,351
189,190,316
190,191,310
191,192,362
192,193,364
193,194,318
194,195,259
195,196,292
196,197,365
197,198,339
198,199,311
199,200,95910
