bin_lo_us,bin_hi_us,count
0,1,0
1,2,2351
2,3,3573
3,4,3571
4,5,3584
5,6,3601
6,7,3589
7,8,3549
8,9,3574
9,10,3537
10,11,3580
11,12,3587
12,13,3555
13,14,3508
14,15,3457
15,16,3370
16,17,3258
17,18,3099
18,19,2838
19,20,2663
20,21,2496
21,22,2357
22,23,2252
23,24,2097
24,25,2003
25,26,1867
26,27,1806
27,28,1720
28,29,1681
29,30,1609
30,31,1527
31,32,1436
32,33,1389
33,34,1317
34,35,1282
35,36,1245
36,37,1183
37,38,1180
38,39,1130
39,40,1077
40,41,1019
41,42,948
42,43,893
43,44,873
44,45,842
45,46,840
46,47,837
47,48,809
48,49,791
49,50,777
50,51,753
51,52,731
52,53,711
53,54,700
54,55,685
55,56,657
56,57,659
57,58,604
58,59,570
59,60,573
60,61,551
61,62,546
62,63,535
63,64,525
64,65,524
65,66,505
66,67,472
67,68,443
68,69,430
69,70,427
70,71,425
71,72,422
72,73,417
73,74,410
74,75,397
75,76,393
76,77,382
77,78,353
78,79,362
79,80,357
80,81,343
81,82,353
82,83,344
83,84,348
84,85,335
85,86,333
86,87,350
87,88,338
88,89,312
89,90,300
90,91,274
91,92,242
92,93,237
93,94,225
94,95,223
95,96,223
96,97,221
97,98,228
98,99,223
99,100,228
100,101,220
101,102,228
102,103,221
103,104,222
104,105,225
105,106,218
106,107,207
107,108,185
108,109,174
109,110,138
110,111,120
111,112,113
112,113,112
113,114,116
114,115,106
115,116,110
116,117,115
117,118,109
118,119,110
119,120,114
120,121,113
121,122,110
122,123,114
123,124,110
124,125,109
125,126,110
126,127,116
127,128,113
128,129,110
129,130,110
130,131,113
131,132,109
132,133,92
133,134,79
134,135,42
135,136,24
136,137,9
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
