bin_lo_us,bin_hi_us,count
0,1,43
1,2,87
2,3,60
3,4,8
4,5,292
5,6,446
6,7,441
7,8,451
8,9,486
9,10,617
10,11,848
11,12,850
12,13,818
13,14,809
14,15,1262
15,16,999
16,17,816
17,18,917
18,19,594
19,20,804
20,21,497
21,22,645
22,23,578
23,24,747
24,25,656
25,26,958
26,27,683
27,28,779
28,29,655
29,30,735
30,31,719
31,32,594
32,33,598
33,34,723
34,35,723
35,36,971
36,37,778
37,38,772
38,39,782
39,40,630
40,41,850
41,42,565
42,43,647
43,44,653
44,45,772
45,46,851
46,47,879
47,48,757
48,49,860
49,50,620
50,51,818
51,52,619
52,53,647
53,54,623
54,55,772
55,56,743
56,57,1035
57,58,736
58,59,839
59,60,694
60,61,779
61,62,747
62,63,635
63,64,661
64,65,756
65,66,765
66,67,1035
67,68,835
68,69,850
69,70,822
70,71,705
71,72,886
72,73,603
73,74,691
74,75,708
75,76,820
76,77,900
77,78,934
78,79,835
79,80,895
80,81,678
81,82,861
82,83,651
83,84,721
84,85,652
85,86,816
86,87,785
87,88,1063
88,89,787
89,90,893
90,91,721
91,92,807
92,93,766
93,94,666
94,95,660
95,96,770
96,97,775
97,98,1059
98,99,821
99,100,860
100,101,800
101,102,728
102,103,883
103,104,603
104,105,682
105,106,715
106,107,815
107,108,921
108,109,918
109,110,833
110,111,887
111,112,675
112,113,864
113,114,647
114,115,725
115,116,648
116,117,831
117,118,795
118,119,1045
119,120,791
120,121,892
121,122,729
122,123,798
123,124,759
124,125,681
125,126,650
126,127,766
127,128,795
128,129,1059
129,130,805
130,131,865
131,132,784
132,133,747
133,134,867
134,135,609
135,136,691
136,137,715
137,138,810
138,139,936
139,140,898
140,141,832
141,142,899
142,143,675
143,144,879
144,145,634
145,146,706
146,147,687
147,148,816
148,149,780
149,150,1048
150,151,795
151,152,896
152,153,714
153,154,815
154,155,753
155,156,685
156,157,657
157,158,786
158,159,765
159,160,1070
160,161,815
161,162,858
162,163,764
163,164,755
164,165,864
165,166,618
166,167,688
167,168,742
168,169,823
169,170,937
170,171,872
171,172,839
172,173,866
173,174,675
174,175,892
175,176,633
176,177,733
177,178,689
178,179,834
179,180,804
180,181,998
181,182,813
182,183,873
183,184,685
184,185,843
185,186,721
186,187,720
187,188,681
188,189,801
189,190,767
190,191,1048
191,192,793
192,193,858
193,194,745
194,195,781
195,196,840
196,197,668
197,198,665
198,199,788
199,200,111276
