bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,1141
3,4,3093
4,5,4813
5,6,6575
6,7,7071
7,8,7141
8,9,7164
9,10,7153
10,11,7148
11,12,7125
12,13,7152
13,14,7064
14,15,7110
15,16,7063
16,17,7024
17,18,6969
18,19,6840
19,20,6714
20,21,6434
21,22,6156
22,23,5685
23,24,5211
24,25,4924
25,26,4629
26,27,4357
27,28,4062
28,29,3763
29,30,3508
30,31,3316
31,32,3061
32,33,2954
33,34,2771
34,35,2599
35,36,2477
36,37,2469
37,38,2346
38,39,2246
39,40,2168
40,41,2053
41,42,1966
42,43,1852
43,44,1793
44,45,1739
45,46,1689
46,47,1623
47,48,1573
48,49,1539
49,50,1493
50,51,1407
51,52,1357
52,53,1292
53,54,1297
54,55,1202
55,56,1164
56,57,1158
57,58,1100
58,59,1046
59,60,988
60,61,929
61,62,918
62,63,885
63,64,884
64,65,857
65,66,837
66,67,845
67,68,830
68,69,811
69,70,805
70,71,784
71,72,768
72,73,747
73,74,752
74,75,712
75,76,721
76,77,697
77,78,648
78,79,644
79,80,632
80,81,601
81,82,592
82,83,576
83,84,557
84,85,566
85,86,534
86,87,525
87,88,524
88,89,519
89,90,532
90,91,493
91,92,485
92,93,480
93,94,471
94,95,455
95,96,454
96,97,441
97,98,418
98,99,408
99,100,383
100,101,379
101,102,356
102,103,352
103,104,349
104,105,340
105,106,333
106,107,335
107,108,343
108,109,328
109,110,340
110,111,338
111,112,329
112,113,339
113,114,324
114,115,327
115,116,312
116,117,295
117,118,273
118,119,269
119,120,257
120,121,235
121,122,230
122,123,229
123,124,229
124,125,224
125,126,226
126,127,225
127,128,227
128,129,223
129,130,223
130,131,218
131,132,226
132,133,224
133,134,220
134,135,233
135,136,227
136,137,221
137,138,219
138,139,217
139,140,205
140,141,189
141,142,181
142,143,173
143,144,147
144,145,141
145,146,131
146,147,127
147,148,119
148,149,110
149,150,111
150,151,113
151,152,112
152,153,114
153,154,106
154,155,111
155,156,115
156,157,109
157,158,111
158,159,113
159,160,110
160,161,113
161,162,104
162,163,118
163,164,115
164,165,110
165,166,110
166,167,116
167,168,107
168,169,113
169,170,109
170,171,114
171,172,111
172,173,110
173,174,112
174,175,115
175,176,110
176,177,111
177,178,108
178,179,116
179,180,115
180,181,106
181,182,112
182,183,113
183,184,111
184,185,106
185,186,119
186,187,105
187,188,107
188,189,117
189,190,108
190,191,105
191,192,111
192,193,100
193,194,82
194,195,61
195,196,49
196,197,36
197,198,31
198,199,14
199,200,13
