bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,93
3,4,74
4,5,97
5,6,120
6,7,231
7,8,435
8,9,705
9,10,974
10,11,1131
11,12,1336
12,13,1747
13,14,2001
14,15,2413
15,16,2842
16,17,3408
17,18,3425
18,19,3529
19,20,3418
20,21,3247
21,22,3289
22,23,3121
23,24,3199
24,25,3309
25,26,3293
26,27,3253
27,28,3165
28,29,3339
29,30,3266
30,31,3137
31,32,3052
32,33,3131
33,34,3092
34,35,3219
35,36,3134
36,37,3098
37,38,3113
38,39,3130
39,40,3132
40,41,3144
41,42,3079
42,43,3192
43,44,3165
44,45,3314
45,46,3111
46,47,3253
47,48,3415
48,49,3488
49,50,3187
50,51,3139
51,52,3358
52,53,3195
53,54,3163
54,55,3046
55,56,3246
56,57,3082
57,58,3057
58,59,3061
59,60,3031
60,61,3016
61,62,3002
62,63,2954
63,64,2973
64,65,2957
65,66,2930
66,67,2787
67,68,2665
68,69,2541
69,70,2711
70,71,2601
71,72,2461
72,73,2524
73,74,2507
74,75,2359
75,76,2355
76,77,2117
77,78,2060
78,79,2053
79,80,2032
80,81,1929
81,82,1751
82,83,1908
83,84,1727
84,85,1657
85,86,1498
86,87,1478
87,88,1514
88,89,1444
89,90,1306
90,91,1329
91,92,1278
92,93,1230
93,94,1121
94,95,1051
95,96,1008
96,97,1022
97,98,995
98,99,860
99,100,940
100,101,858
101,102,864
102,103,801
103,104,738
104,105,709
105,106,733
106,107,699
107,108,628
108,109,622
109,110,596
110,111,583
111,112,559
112,113,503
113,114,543
114,115,530
115,116,501
116,117,467
117,118,486
118,119,481
119,120,490
120,121,431
121,122,426
122,123,418
123,124,426
124,125,422
125,126,373
126,127,409
127,128,358
128,129,408
129,130,339
130,131,360
131,132,387
132,133,388
133,134,341
134,135,318
135,136,332
136,137,364
137,138,319
138,139,293
139,140,306
140,141,311
141,142,314
142,143,290
143,144,235
144,145,297
145,146,278
146,147,292
147,148,215
148,149,228
149,150,210
150,151,252
151,152,202
152,153,189
153,154,200
154,155,195
155,156,199
156,157,147
157,158,175
158,159,136
159,160,140
160,161,136
161,162,125
162,163,115
163,164,123
164,165,100
165,166,113
166,167,98
167,168,92
168,169,102
169,170,74
170,171,74
171,172,68
172,173,72
173,174,70
174,175,58
175,176,64
176,177,56
177,178,54
178,179,44
179,180,57
180,181,46
181,182,47
182,183,40
183,184,38
184,185,36
185,186,29
186,187,34
187,188,31
188,189,41
189,190,44
190,191,26
191,192,25
192,193,44
193,194,34
194,195,34
195,196,36
196,197,37
197,198,33
198,199,39
199,200,1348
