bin_lo_us,bin_hi_us,count
0,1,0
1,2,543
2,3,2151
3,4,3978
4,5,5803
5,6,7149
6,7,7129
7,8,7151
8,9,7146
9,10,7159
10,11,7144
11,12,7117
12,13,7171
13,14,7115
14,15,7151
15,16,7178
16,17,7129
17,18,7121
18,19,7158
19,20,7125
20,21,7169
21,22,7078
22,23,7184
23,24,7183
24,25,7079
25,26,7173
26,27,7190
27,28,7092
28,29,7138
29,30,7137
30,31,7156
31,32,7146
32,33,7166
33,34,7135
34,35,7116
35,36,7143
36,37,7137
37,38,7165
38,39,7112
39,40,7174
40,41,7148
41,42,7114
42,43,7096
43,44,7170
44,45,7120
45,46,7162
46,47,7083
47,48,7113
48,49,7095
49,50,7076
50,51,7035
51,52,7038
52,53,6977
53,54,6927
54,55,6834
55,56,6761
56,57,6590
57,58,6378
58,59,6287
59,60,6052
60,61,5846
61,62,5544
62,63,5265
63,64,4974
64,65,4635
65,66,4461
66,67,4216
67,68,3965
68,69,3731
69,70,3560
70,71,3345
71,72,3154
72,73,2962
73,74,2839
74,75,2702
75,76,2559
76,77,2439
77,78,2375
78,79,2279
79,80,2209
80,81,2128
81,82,2017
82,83,1891
83,84,1790
84,85,1707
85,86,1669
86,87,1562
87,88,1504
88,89,1447
89,90,1393
90,91,1362
91,92,1270
92,93,1178
93,94,1184
94,95,1071
95,96,1030
96,97,952
97,98,909
98,99,905
99,100,853
100,101,827
101,102,826
102,103,817
103,104,801
104,105,758
105,106,757
106,107,735
107,108,724
108,109,702
109,110,685
110,111,657
111,112,611
112,113,586
113,114,538
114,115,496
115,116,481
116,117,442
117,118,420
118,119,419
119,120,391
120,121,402
121,122,388
122,123,372
123,124,369
124,125,359
125,126,365
126,127,331
127,128,310
128,129,326
129,130,308
130,131,271
131,132,265
132,133,254
133,134,253
134,135,249
135,136,239
136,137,239
137,138,229
138,139,220
139,140,215
140,141,199
141,142,188
142,143,203
143,144,179
144,145,158
145,146,151
146,147,137
147,148,127
148,149,115
149,150,119
150,151,107
151,152,106
152,153,117
153,154,109
154,155,112
155,156,116
156,157,116
157,158,114
158,159,107
159,160,108
160,161,106
161,162,109
162,163,99
163,164,109
164,165,137
165,166,136
166,167,107
167,168,110
168,169,81
169,170,81
170,171,101
171,172,83
172,173,59
173,174,45
174,175,25
175,176,26
176,177,25
177,178,28
178,179,21
179,180,14
180,181,12
181,182,15
182,183,5
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
