bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,673
3,4,1783
4,5,2670
5,6,3379
6,7,3564
7,8,3575
8,9,3580
9,10,3568
10,11,3587
11,12,3570
12,13,3565
13,14,3542
14,15,3591
15,16,3569
16,17,3594
17,18,3563
18,19,3583
19,20,3557
20,21,3569
21,22,3561
22,23,3586
23,24,3562
24,25,3560
25,26,3589
26,27,3572
27,28,3559
28,29,3585
29,30,3577
30,31,3571
31,32,3564
32,33,3556
33,34,3585
34,35,3576
35,36,3573
36,37,3570
37,38,3556
38,39,3598
39,40,3586
40,41,3537
41,42,3578
42,43,3580
43,44,3563
44,45,3559
45,46,3596
46,47,3562
47,48,3586
48,49,3557
49,50,3565
50,51,3557
51,52,3545
52,53,3520
53,54,3523
54,55,3551
55,56,3438
56,57,3453
57,58,3407
58,59,3372
59,60,3264
60,61,3159
61,62,3014
62,63,2869
63,64,2773
64,65,2636
65,66,2526
66,67,2345
67,68,2267
68,69,2116
69,70,1991
70,71,1881
71,72,1779
72,73,1651
73,74,1597
74,75,1518
75,76,1462
76,77,1375
77,78,1334
78,79,1249
79,80,1191
80,81,1087
81,82,998
82,83,969
83,84,900
84,85,860
85,86,831
86,87,796
87,88,766
88,89,698
89,90,686
90,91,658
91,92,593
92,93,602
93,94,532
94,95,492
95,96,455
96,97,430
97,98,404
98,99,406
99,100,381
100,101,377
101,102,369
102,103,361
103,104,342
104,105,332
105,106,333
106,107,314
107,108,309
108,109,296
109,110,282
110,111,268
111,112,253
112,113,254
113,114,217
114,115,206
115,116,184
116,117,152
117,118,152
118,119,146
119,120,134
120,121,136
121,122,130
122,123,122
123,124,113
124,125,110
125,126,115
126,127,112
127,128,109
128,129,109
129,130,113
130,131,111
131,132,113
132,133,110
133,134,108
134,135,113
135,136,105
136,137,98
137,138,92
138,139,69
139,140,43
140,141,28
141,142,20
142,143,14
143,144,13
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
