bin_lo_us,bin_hi_us,count
0,1,47
1,2,104
2,3,60
3,4,182
4,5,227
5,6,590
6,7,592
7,8,671
8,9,562
9,10,784
10,11,1091
11,12,907
12,13,981
13,14,760
14,15,755
15,16,790
16,17,988
17,18,763
18,19,687
19,20,625
20,21,758
21,22,718
22,23,452
23,24,629
24,25,544
25,26,763
26,27,780
27,28,825
28,29,645
29,30,708
30,31,815
31,32,782
32,33,532
33,34,701
34,35,625
35,36,672
36,37,812
37,38,982
38,39,701
39,40,648
40,41,833
41,42,820
42,43,697
43,44,603
44,45,667
45,46,607
46,47,827
47,48,958
48,49,795
49,50,632
50,51,753
51,52,867
52,53,809
53,54,527
54,55,693
55,56,623
56,57,841
57,58,931
58,59,870
59,60,668
60,61,795
61,62,918
62,63,819
63,64,594
64,65,755
65,66,700
66,67,751
67,68,882
68,69,1032
69,70,742
70,71,730
71,72,882
72,73,846
73,74,710
74,75,692
75,76,716
76,77,698
77,78,888
78,79,1012
79,80,800
80,81,689
81,82,852
82,83,852
83,84,844
84,85,579
85,86,782
86,87,703
87,88,880
88,89,907
89,90,850
90,91,708
91,92,813
92,93,896
93,94,819
94,95,624
95,96,777
96,97,770
97,98,757
98,99,858
99,100,962
100,101,716
101,102,771
102,103,881
103,104,819
104,105,709
105,106,776
106,107,723
107,108,743
108,109,853
109,110,918
110,111,790
111,112,713
112,113,842
113,114,762
114,115,846
115,116,643
116,117,726
117,118,739
118,119,840
119,120,835
120,121,786
121,122,704
122,123,762
123,124,765
124,125,727
125,126,597
126,127,738
127,128,709
128,129,649
129,130,796
130,131,747
131,132,624
132,133,684
133,134,700
134,135,679
135,136,580
136,137,648
137,138,565
138,139,586
139,140,623
140,141,681
141,142,509
142,143,540
143,144,560
144,145,533
145,146,571
146,147,467
147,148,514
148,149,476
149,150,532
150,151,530
151,152,450
152,153,415
153,154,436
154,155,444
155,156,439
156,157,389
157,158,412
158,159,389
159,160,392
160,161,376
161,162,369
162,163,335
163,164,318
164,165,360
165,166,340
166,167,302
167,168,327
168,169,309
169,170,288
170,171,297
171,172,294
172,173,284
173,174,263
174,175,293
175,176,283
176,177,267
177,178,211
178,179,253
179,180,234
180,181,248
181,182,248
182,183,232
183,184,206
184,185,232
185,186,236
186,187,233
187,188,180
188,189,207
189,190,196
190,191,193
191,192,195
192,193,227
193,194,184
194,195,190
195,196,185
196,197,168
197,198,164
198,199,170
199,200,9019
