bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,55
3,4,59
4,5,171
5,6,284
6,7,448
7,8,590
8,9,689
9,10,492
10,11,595
11,12,769
12,13,801
13,14,690
14,15,698
15,16,897
16,17,884
17,18,926
18,19,1029
19,20,750
20,21,548
21,22,808
22,23,759
23,24,917
24,25,512
25,26,758
26,27,917
27,28,881
28,29,1059
29,30,836
30,31,537
31,32,761
32,33,775
33,34,949
34,35,509
35,36,659
36,37,949
37,38,891
38,39,963
39,40,933
40,41,674
41,42,602
42,43,847
43,44,824
44,45,722
45,46,565
46,47,897
47,48,857
48,49,917
49,50,1043
50,51,743
51,52,540
52,53,809
53,54,794
54,55,882
55,56,525
56,57,779
57,58,893
58,59,901
59,60,1027
60,61,828
61,62,526
62,63,779
63,64,798
64,65,928
65,66,520
66,67,659
67,68,950
68,69,870
69,70,998
70,71,921
71,72,645
72,73,621
73,74,861
74,75,829
75,76,690
76,77,576
77,78,897
78,79,871
79,80,933
80,81,1025
81,82,742
82,83,535
83,84,817
84,85,793
85,86,847
86,87,531
87,88,808
88,89,889
89,90,916
90,91,1046
91,92,795
92,93,523
93,94,783
94,95,765
95,96,937
96,97,535
97,98,693
98,99,941
99,100,901
100,101,988
101,102,859
102,103,624
103,104,675
104,105,828
105,106,881
106,107,646
107,108,609
108,109,946
109,110,872
110,111,891
111,112,955
112,113,756
113,114,561
114,115,849
115,116,778
116,117,828
117,118,599
118,119,843
119,120,828
120,121,883
121,122,977
122,123,820
123,124,566
124,125,821
125,126,722
126,127,929
127,128,588
128,129,715
129,130,864
130,131,875
131,132,973
132,133,835
133,134,670
134,135,671
135,136,792
136,137,856
137,138,634
138,139,639
139,140,882
140,141,854
141,142,876
142,143,912
143,144,727
144,145,586
145,146,779
146,147,722
147,148,770
148,149,593
149,150,785
150,151,810
151,152,808
152,153,886
153,154,734
154,155,526
155,156,731
156,157,661
157,158,786
158,159,579
159,160,679
160,161,787
161,162,787
162,163,782
163,164,719
164,165,552
165,166,630
166,167,684
167,168,706
168,169,539
169,170,560
170,171,727
171,172,704
172,173,697
173,174,705
174,175,580
175,176,492
176,177,658
177,178,584
178,179,599
179,180,470
180,181,662
181,182,609
182,183,641
183,184,722
184,185,587
185,186,407
186,187,584
187,188,495
188,189,636
189,190,449
190,191,518
191,192,616
192,193,574
193,194,668
194,195,565
195,196,423
196,197,485
197,198,501
198,199,602
199,200,117970
