bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,2
11,12,1
12,13,33
13,14,179
14,15,260
15,16,358
16,17,466
17,18,541
18,19,657
19,20,742
20,21,832
21,22,921
22,23,1019
23,24,1107
24,25,1228
25,26,1312
26,27,1413
27,28,1516
28,29,1616
29,30,1712
30,31,1793
31,32,1867
32,33,1984
33,34,2114
34,35,2207
35,36,2285
36,37,2392
37,38,2480
38,39,2586
39,40,2693
40,41,2821
41,42,2865
42,43,2974
43,44,3080
44,45,3209
45,46,3336
46,47,3051
47,48,3531
48,49,3587
49,50,3675
50,51,3787
51,52,3880
52,53,3955
53,54,4062
54,55,4171
55,56,4248
56,57,4348
57,58,4439
58,59,4608
59,60,4654
60,61,4749
61,62,4865
62,63,5000
63,64,5127
64,65,5249
65,66,5377
66,67,5475
67,68,5648
68,69,5795
69,70,5917
70,71,6062
71,72,6190
72,73,6401
73,74,6592
74,75,6883
75,76,7091
76,77,7309
77,78,7751
78,79,8304
79,80,9073
80,81,9846
81,82,10418
82,83,10668
83,84,11542
84,85,12396
85,86,13450
86,87,13961
87,88,13161
88,89,13921
89,90,13956
90,91,13881
91,92,13767
92,93,13679
93,94,13558
94,95,13520
95,96,13404
96,97,13338
97,98,13210
98,99,13093
99,100,13037
100,101,12946
101,102,12824
102,103,12734
103,104,12642
104,105,12547
105,106,12449
106,107,12359
107,108,12235
108,109,12156
109,110,12094
110,111,11713
111,112,11812
112,113,11415
113,114,11628
114,115,11558
115,116,11456
116,117,11361
117,118,11231
118,119,11158
119,120,10887
120,121,10912
121,122,10830
122,123,10753
123,124,10626
124,125,10604
125,126,10493
126,127,10371
127,128,9896
128,129,10180
129,130,10116
130,131,10027
131,132,9920
132,133,9848
133,134,9767
134,135,9619
135,136,9536
136,137,9458
137,138,9361
138,139,9243
139,140,9152
140,141,9042
141,142,8912
142,143,8799
143,144,8673
144,145,8550
145,146,8379
146,147,8126
147,148,7753
148,149,7376
149,150,6863
150,151,6253
151,152,5384
152,153,4761
153,154,3686
154,155,3164
155,156,2408
156,157,1820
157,158,1347
158,159,860
159,160,521
160,161,299
161,162,190
162,163,138
163,164,65
164,165,21
165,166,7
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
