bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,61
3,4,213
4,5,191
5,6,280
6,7,478
7,8,587
8,9,916
9,10,1122
10,11,1098
11,12,1230
12,13,1479
13,14,1442
14,15,1659
15,16,1754
16,17,1665
17,18,1633
18,19,1615
19,20,1628
20,21,1611
21,22,1609
22,23,1497
23,24,1597
24,25,1595
25,26,1641
26,27,1535
27,28,1528
28,29,1607
29,30,1608
30,31,1575
31,32,1504
32,33,1617
33,34,1577
34,35,1659
35,36,1490
36,37,1569
37,38,1590
38,39,1617
39,40,1566
40,41,1498
41,42,1583
42,43,1580
43,44,1630
44,45,1498
45,46,1561
46,47,1569
47,48,1599
48,49,1538
49,50,1496
50,51,1588
51,52,1546
52,53,1591
53,54,1478
54,55,1564
55,56,1544
56,57,1610
57,58,1478
58,59,1492
59,60,1563
60,61,1554
61,62,1545
62,63,1453
63,64,1500
64,65,1525
65,66,1546
66,67,1441
67,68,1485
68,69,1465
69,70,1506
70,71,1459
71,72,1390
72,73,1459
73,74,1416
74,75,1471
75,76,1337
76,77,1373
77,78,1388
78,79,1379
79,80,1313
80,81,1269
81,82,1344
82,83,1300
83,84,1303
84,85,1198
85,86,1257
86,87,1220
87,88,1237
88,89,1175
89,90,1131
90,91,1188
91,92,1138
92,93,1171
93,94,1030
94,95,1141
95,96,1092
96,97,1082
97,98,1007
98,99,996
99,100,1058
100,101,1005
101,102,995
102,103,919
103,104,976
104,105,946
105,106,972
106,107,889
107,108,895
108,109,925
109,110,874
110,111,846
111,112,823
112,113,847
113,114,815
114,115,871
115,116,778
116,117,778
117,118,787
118,119,774
119,120,714
120,121,736
121,122,750
122,123,708
123,124,753
124,125,674
125,126,696
126,127,686
127,128,683
128,129,625
129,130,661
130,131,644
131,132,629
132,133,653
133,134,576
134,135,628
135,136,593
136,137,632
137,138,570
138,139,576
139,140,599
140,141,565
141,142,584
142,143,549
143,144,562
144,145,572
145,146,543
146,147,531
147,148,532
148,149,538
149,150,532
150,151,511
151,152,501
152,153,529
153,154,487
154,155,511
155,156,484
156,157,486
157,158,477
158,159,489
159,160,466
160,161,467
161,162,483
162,163,438
163,164,482
164,165,427
165,166,453
166,167,428
167,168,449
168,169,435
169,170,429
170,171,445
171,172,394
172,173,450
173,174,395
174,175,403
175,176,385
176,177,422
177,178,390
178,179,389
179,180,396
180,181,371
181,182,401
182,183,370
183,184,379
184,185,368
185,186,391
186,187,352
187,188,367
188,189,370
189,190,349
190,191,374
191,192,339
192,193,372
193,194,352
194,195,369
195,196,340
196,197,334
197,198,349
198,199,342
199,200,71679
