bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,66
3,4,37
4,5,60
5,6,101
6,7,133
7,8,252
8,9,342
9,10,402
10,11,289
11,12,374
12,13,343
13,14,500
14,15,435
15,16,339
16,17,448
17,18,418
18,19,460
19,20,375
20,21,312
21,22,453
22,23,418
23,24,430
24,25,365
25,26,332
26,27,434
27,28,422
28,29,405
29,30,392
30,31,352
31,32,403
32,33,422
33,34,392
34,35,425
35,36,356
36,37,375
37,38,408
38,39,394
39,40,462
40,41,356
41,42,333
42,43,425
43,44,417
44,45,453
45,46,370
46,47,318
47,48,439
48,49,427
49,50,446
50,51,369
51,52,300
52,53,470
53,54,424
54,55,425
55,56,358
56,57,337
57,58,430
58,59,426
59,60,409
60,61,360
61,62,356
62,63,416
63,64,395
64,65,370
65,66,415
66,67,373
67,68,359
68,69,380
69,70,372
70,71,443
71,72,345
72,73,321
73,74,379
74,75,378
75,76,406
76,77,305
77,78,285
78,79,373
79,80,358
80,81,358
81,82,297
82,83,277
83,84,361
84,85,327
85,86,328
86,87,297
87,88,241
88,89,327
89,90,317
90,91,307
91,92,282
92,93,238
93,94,284
94,95,290
95,96,278
96,97,275
97,98,243
98,99,239
99,100,299
100,101,246
101,102,274
102,103,222
103,104,222
104,105,255
105,106,258
106,107,267
107,108,223
108,109,197
109,110,255
110,111,247
111,112,242
112,113,216
113,114,186
114,115,238
115,116,234
116,117,229
117,118,202
118,119,179
119,120,236
120,121,213
121,122,205
122,123,191
123,124,170
124,125,217
125,126,200
126,127,191
127,128,193
128,129,158
129,130,189
130,131,189
131,132,179
132,133,196
133,134,158
134,135,154
135,136,179
136,137,159
137,138,189
138,139,150
139,140,132
140,141,184
141,142,155
142,143,173
143,144,151
144,145,131
145,146,180
146,147,158
147,148,161
148,149,146
149,150,129
150,151,167
151,152,167
152,153,152
153,154,141
154,155,123
155,156,162
156,157,156
157,158,133
158,159,139
159,160,113
160,161,140
161,162,148
162,163,130
163,164,132
164,165,121
165,166,133
166,167,132
167,168,126
168,169,137
169,170,129
170,171,107
171,172,138
172,173,119
173,174,132
174,175,123
175,176,102
176,177,132
177,178,115
178,179,130
179,180,114
180,181,96
181,182,118
182,183,117
183,184,118
184,185,109
185,186,91
186,187,107
187,188,113
188,189,105
189,190,111
190,191,82
191,192,112
192,193,109
193,194,98
194,195,105
195,196,93
196,197,97
197,198,107
198,199,96
199,200,15205
