bin_lo_us,bin_hi_us,count
0,1,0
1,2,263
2,3,1137
3,4,1850
4,5,2806
5,6,3540
6,7,3570
7,8,3542
8,9,3600
9,10,3558
10,11,3558
11,12,3589
12,13,3570
13,14,3574
14,15,3563
15,16,3587
16,17,3570
17,18,3573
18,19,3574
19,20,3566
20,21,3574
21,22,3572
22,23,3568
23,24,3574
24,25,3567
25,26,3586
26,27,3580
27,28,3552
28,29,3573
29,30,3551
30,31,3585
31,32,3583
32,33,3554
33,34,3538
34,35,3568
35,36,3512
36,37,3553
37,38,3455
38,39,3476
39,40,3400
40,41,3378
41,42,3264
42,43,3210
43,44,3112
44,45,2980
45,46,2859
46,47,2726
47,48,2611
48,49,2518
49,50,2464
50,51,2411
51,52,2322
52,53,2271
53,54,2226
54,55,2142
55,56,2094
56,57,2021
57,58,1927
58,59,1882
59,60,1792
60,61,1720
61,62,1701
62,63,1674
63,64,1669
64,65,1584
65,66,1587
66,67,1513
67,68,1460
68,69,1403
69,70,1375
70,71,1309
71,72,1278
72,73,1238
73,74,1232
74,75,1184
75,76,1198
76,77,1155
77,78,1128
78,79,1101
79,80,1100
80,81,1068
81,82,1062
82,83,1017
83,84,980
84,85,975
85,86,926
86,87,920
87,88,911
88,89,876
89,90,860
90,91,846
91,92,828
92,93,818
93,94,809
94,95,793
95,96,770
96,97,794
97,98,762
98,99,741
99,100,735
100,101,731
101,102,709
102,103,692
103,104,660
104,105,660
105,106,617
106,107,613
107,108,604
108,109,574
109,110,573
110,111,575
111,112,561
112,113,565
113,114,555
114,115,541
115,116,525
116,117,523
117,118,514
118,119,486
119,120,470
120,121,469
121,122,452
122,123,459
123,124,436
124,125,441
125,126,437
126,127,423
127,128,415
128,129,410
129,130,402
130,131,402
131,132,391
132,133,385
133,134,375
134,135,377
135,136,367
136,137,356
137,138,356
138,139,342
139,140,345
140,141,332
141,142,338
142,143,331
143,144,337
144,145,346
145,146,321
146,147,331
147,148,324
148,149,335
149,150,314
150,151,314
151,152,298
152,153,285
153,154,266
154,155,266
155,156,236
156,157,252
157,158,229
158,159,225
159,160,229
160,161,220
161,162,218
162,163,221
163,164,228
164,165,220
165,166,228
166,167,218
167,168,228
168,169,224
169,170,218
170,171,231
171,172,222
172,173,223
173,174,225
174,175,221
175,176,223
176,177,217
177,178,219
178,179,203
179,180,203
180,181,187
181,182,153
182,183,121
183,184,121
184,185,115
185,186,111
186,187,105
187,188,114
188,189,117
189,190,108
190,191,112
191,192,113
192,193,111
193,194,110
194,195,113
195,196,112
196,197,110
197,198,116
198,199,108
199,200,3959
