bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,9
3,4,12
4,5,19
5,6,28
6,7,64
7,8,97
8,9,161
9,10,184
10,11,220
11,12,363
12,13,406
13,14,541
14,15,636
15,16,658
16,17,684
17,18,878
18,19,936
19,20,897
20,21,1144
21,22,1301
22,23,1408
23,24,1610
24,25,1856
25,26,2067
26,27,2184
27,28,2411
28,29,2667
29,30,2873
30,31,3069
31,32,3362
32,33,3654
33,34,3933
34,35,4163
35,36,4327
36,37,4723
37,38,5090
38,39,5456
39,40,5829
40,41,6058
41,42,6465
42,43,6999
43,44,7766
44,45,8486
45,46,9495
46,47,10805
47,48,12241
48,49,14233
49,50,16089
50,51,18522
51,52,21455
52,53,24457
53,54,27046
54,55,29085
55,56,31191
56,57,32515
57,58,32821
58,59,34385
59,60,34968
60,61,35286
61,62,35470
62,63,35526
63,64,35437
64,65,34921
65,66,35215
66,67,35347
67,68,35320
68,69,35290
69,70,35081
70,71,34998
71,72,34517
72,73,34031
73,74,33321
74,75,32369
75,76,31061
76,77,29703
77,78,28593
78,79,26908
79,80,25368
80,81,23818
81,82,22277
82,83,20750
83,84,19320
84,85,18102
85,86,17037
86,87,16135
87,88,15216
88,89,14473
89,90,13689
90,91,13181
91,92,12588
92,93,12235
93,94,11802
94,95,11413
95,96,11049
96,97,10713
97,98,10332
98,99,9196
99,100,9796
100,101,9580
101,102,9367
102,103,9167
103,104,9009
104,105,8829
105,106,8588
106,107,8424
107,108,8369
108,109,8220
109,110,8114
110,111,8011
111,112,7957
112,113,7778
113,114,7676
114,115,7599
115,116,7506
116,117,7368
117,118,7321
118,119,7229
119,120,7165
120,121,7136
121,122,7132
122,123,7077
123,124,6988
124,125,6917
125,126,6918
126,127,6959
127,128,6944
128,129,6880
129,130,6827
130,131,6744
131,132,6679
132,133,6684
133,134,6661
134,135,6630
135,136,6568
136,137,6530
137,138,6456
138,139,6469
139,140,5628
140,141,6467
141,142,6470
142,143,6413
143,144,6374
144,145,6386
145,146,6419
146,147,6414
147,148,6393
148,149,6379
149,150,6404
150,151,6432
151,152,6434
152,153,6436
153,154,6439
154,155,6396
155,156,6353
156,157,6296
157,158,6280
158,159,6305
159,160,6350
160,161,6358
161,162,6278
162,163,6218
163,164,6214
164,165,6233
165,166,6240
166,167,6225
167,168,6256
168,169,6279
169,170,6282
170,171,6260
171,172,6225
172,173,6237
173,174,6238
174,175,6272
175,176,6252
176,177,6216
177,178,6216
178,179,6215
179,180,5340
180,181,6197
181,182,6156
182,183,6018
183,184,5883
184,185,5737
185,186,5579
186,187,5424
187,188,5222
188,189,5059
189,190,4910
190,191,4772
191,192,4645
192,193,4527
193,194,4350
194,195,4180
195,196,4067
196,197,3927
197,198,3723
198,199,3547
199,200,41338
