bin_lo_us,bin_hi_us,count
0,1,0
1,2,297
2,3,1411
3,4,2016
4,5,2915
5,6,3511
6,7,3564
7,8,3589
8,9,3573
9,10,3575
10,11,3575
11,12,3585
12,13,3547
13,14,3576
14,15,3572
15,16,3580
16,17,3572
17,18,3553
18,19,3577
19,20,3576
20,21,3577
21,22,3600
22,23,3539
23,24,3549
24,25,3610
25,26,3564
26,27,3569
27,28,3587
28,29,3577
29,30,3536
30,31,3593
31,32,3545
32,33,3590
33,34,3568
34,35,3562
35,36,3584
36,37,3559
37,38,3574
38,39,3572
39,40,3581
40,41,3555
41,42,3583
42,43,3552
43,44,3579
44,45,3571
45,46,3548
46,47,3618
47,48,3542
48,49,3591
49,50,3555
50,51,3562
51,52,3583
52,53,3526
53,54,3550
54,55,3525
55,56,3500
56,57,3470
57,58,3425
58,59,3391
59,60,3295
60,61,3232
61,62,3059
62,63,2946
63,64,2722
64,65,2576
65,66,2400
66,67,2285
67,68,2144
68,69,2013
69,70,1880
70,71,1773
71,72,1656
72,73,1583
73,74,1506
74,75,1450
75,76,1354
76,77,1238
77,78,1151
78,79,1098
79,80,1053
80,81,1039
81,82,979
82,83,921
83,84,889
84,85,848
85,86,830
86,87,781
87,88,775
88,89,779
89,90,728
90,91,669
91,92,606
92,93,587
93,94,557
94,95,491
95,96,497
96,97,470
97,98,436
98,99,422
99,100,411
100,101,394
101,102,361
102,103,355
103,104,330
104,105,311
105,106,301
106,107,285
107,108,268
108,109,262
109,110,240
110,111,238
111,112,221
112,113,222
113,114,224
114,115,208
115,116,202
116,117,196
117,118,188
118,119,166
119,120,146
120,121,137
121,122,128
122,123,126
123,124,124
124,125,119
125,126,115
126,127,110
127,128,109
128,129,114
129,130,111
130,131,110
131,132,113
132,133,105
133,134,93
134,135,86
135,136,78
136,137,78
137,138,58
138,139,50
139,140,38
140,141,26
141,142,22
142,143,12
143,144,5
144,145,3
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
