bin_lo_us,bin_hi_us,count
0,1,0
1,2,5716
2,3,10941
3,4,13993
4,5,14233
5,6,14254
6,7,14227
7,8,14252
8,9,14177
9,10,14082
10,11,13960
11,12,13636
12,13,13093
13,14,12245
14,15,11308
15,16,10252
16,17,9428
17,18,8683
18,19,8038
19,20,7497
20,21,7080
21,22,6692
22,23,6291
23,24,5945
24,25,5619
25,26,5323
26,27,5185
27,28,4961
28,29,4818
29,30,4533
30,31,4415
31,32,4082
32,33,3896
33,34,3738
34,35,3612
35,36,3490
36,37,3437
37,38,3370
38,39,3299
39,40,3260
40,41,3214
41,42,3090
42,43,3027
43,44,2890
44,45,2783
45,46,2688
46,47,2559
47,48,2531
48,49,2436
49,50,2389
50,51,2361
51,52,2301
52,53,2185
53,54,2163
54,55,2071
55,56,2024
56,57,1965
57,58,1902
58,59,1907
59,60,1867
60,61,1810
61,62,1743
62,63,1754
63,64,1688
64,65,1704
65,66,1666
66,67,1666
67,68,1644
68,69,1602
69,70,1601
70,71,1598
71,72,1567
72,73,1581
73,74,1546
74,75,1486
75,76,1486
76,77,1459
77,78,1421
78,79,1393
79,80,1370
80,81,1390
81,82,1292
82,83,1328
83,84,1262
84,85,1251
85,86,1244
86,87,1197
87,88,1176
88,89,1195
89,90,1156
90,91,1111
91,92,1130
92,93,1109
93,94,1085
94,95,1089
95,96,1080
96,97,1044
97,98,1054
98,99,1013
99,100,1016
100,101,1004
101,102,966
102,103,1015
103,104,966
104,105,968
105,106,941
106,107,906
107,108,895
108,109,883
109,110,881
110,111,883
111,112,863
112,113,839
113,114,799
114,115,819
115,116,803
116,117,788
117,118,813
118,119,779
119,120,787
120,121,785
121,122,754
122,123,753
123,124,723
124,125,714
125,126,735
126,127,717
127,128,692
128,129,707
129,130,693
130,131,690
131,132,674
132,133,690
133,134,675
134,135,680
135,136,663
136,137,679
137,138,670
138,139,657
139,140,658
140,141,656
141,142,652
142,143,623
143,144,631
144,145,626
145,146,592
146,147,582
147,148,566
148,149,574
149,150,550
150,151,563
151,152,557
152,153,543
153,154,576
154,155,558
155,156,551
156,157,559
157,158,559
158,159,563
159,160,531
160,161,540
161,162,537
162,163,523
163,164,488
164,165,497
165,166,487
166,167,465
167,168,455
168,169,460
169,170,460
170,171,444
171,172,451
172,173,450
173,174,447
174,175,445
175,176,450
176,177,447
177,178,445
178,179,448
179,180,453
180,181,442
181,182,441
182,183,450
183,184,449
184,185,456
185,186,435
186,187,445
187,188,432
188,189,429
189,190,426
190,191,397
191,192,399
192,193,385
193,194,393
194,195,388
195,196,372
196,197,366
197,198,353
198,199,350
199,200,43448
