bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,21
11,12,92
12,13,105
13,14,113
14,15,174
15,16,232
16,17,311
17,18,373
18,19,483
19,20,548
20,21,642
21,22,743
22,23,819
23,24,921
24,25,1022
25,26,1109
26,27,1170
27,28,1229
28,29,1303
29,30,1385
30,31,1463
31,32,1548
32,33,1625
33,34,1728
34,35,1817
35,36,1911
36,37,1990
37,38,2123
38,39,2261
39,40,2409
40,41,2507
41,42,2719
42,43,2827
43,44,3274
44,45,3579
45,46,4011
46,47,4586
47,48,4847
48,49,5266
49,50,5867
50,51,6537
51,52,7422
52,53,7713
53,54,7996
54,55,8361
55,56,8671
56,57,9162
57,58,9367
58,59,9475
59,60,9654
60,61,9689
61,62,9688
62,63,9627
63,64,9579
64,65,9705
65,66,9709
66,67,9703
67,68,9695
68,69,9672
69,70,9658
70,71,9614
71,72,9580
72,73,9516
73,74,9331
74,75,9144
75,76,8866
76,77,8559
77,78,8113
78,79,7673
79,80,7250
80,81,6688
81,82,6437
82,83,6029
83,84,5376
84,85,5421
85,86,5018
86,87,4820
87,88,4642
88,89,4377
89,90,4271
90,91,4107
91,92,3933
92,93,3801
93,94,3697
94,95,3642
95,96,3559
96,97,3473
97,98,3397
98,99,3325
99,100,3286
100,101,3231
101,102,3180
102,103,3139
103,104,3110
104,105,3087
105,106,3044
106,107,3008
107,108,2951
108,109,2924
109,110,2876
110,111,2867
111,112,2859
112,113,2821
113,114,2785
114,115,2782
115,116,2718
116,117,2639
117,118,2566
118,119,2488
119,120,2433
120,121,2338
121,122,2255
122,123,2183
123,124,2110
124,125,1785
125,126,1974
126,127,1895
127,128,1825
128,129,1744
129,130,1667
130,131,1577
131,132,1504
132,133,1431
133,134,1347
134,135,1289
135,136,1221
136,137,1153
137,138,1052
138,139,991
139,140,913
140,141,834
141,142,780
142,143,686
143,144,604
144,145,537
145,146,470
146,147,396
147,148,338
148,149,250
149,150,185
150,151,109
151,152,49
152,153,22
153,154,14
154,155,14
155,156,14
156,157,14
157,158,14
158,159,12
159,160,3
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
