bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,38
3,4,65
4,5,101
5,6,166
6,7,286
7,8,370
8,9,327
9,10,551
10,11,698
11,12,721
12,13,738
13,14,818
14,15,693
15,16,878
16,17,762
17,18,860
18,19,733
19,20,861
20,21,774
21,22,788
22,23,719
23,24,774
24,25,831
25,26,713
26,27,757
27,28,720
28,29,785
29,30,703
30,31,760
31,32,654
32,33,731
33,34,747
34,35,680
35,36,655
36,37,664
37,38,697
38,39,628
39,40,652
40,41,558
41,42,634
42,43,637
43,44,576
44,45,527
45,46,539
46,47,593
47,48,493
48,49,517
49,50,445
50,51,518
51,52,472
52,53,441
53,54,383
54,55,460
55,56,450
56,57,390
57,58,394
58,59,347
59,60,397
60,61,366
61,62,346
62,63,300
63,64,371
64,65,358
65,66,309
66,67,297
67,68,312
68,69,333
69,70,289
70,71,291
71,72,248
72,73,311
73,74,276
74,75,263
75,76,245
76,77,266
77,78,277
78,79,232
79,80,246
80,81,216
81,82,256
82,83,240
83,84,213
84,85,212
85,86,235
86,87,242
87,88,199
88,89,201
89,90,191
90,91,217
91,92,196
92,93,177
93,94,182
94,95,203
95,96,199
96,97,183
97,98,176
98,99,182
99,100,198
100,101,178
101,102,181
102,103,167
103,104,196
104,105,189
105,106,161
106,107,171
107,108,169
108,109,187
109,110,165
110,111,160
111,112,152
112,113,182
113,114,173
114,115,142
115,116,141
116,117,174
117,118,164
118,119,142
119,120,136
120,121,141
121,122,160
122,123,141
123,124,123
124,125,129
125,126,140
126,127,142
127,128,114
128,129,129
129,130,125
130,131,144
131,132,128
132,133,108
133,134,117
134,135,135
135,136,135
136,137,103
137,138,106
138,139,117
139,140,136
140,141,109
141,142,103
142,143,108
143,144,127
144,145,125
145,146,102
146,147,94
147,148,105
148,149,124
149,150,97
150,151,90
151,152,100
152,153,124
153,154,116
154,155,93
155,156,90
156,157,100
157,158,117
158,159,90
159,160,85
160,161,94
161,162,107
162,163,103
163,164,83
164,165,82
165,166,104
166,167,110
167,168,86
168,169,73
169,170,87
170,171,107
171,172,90
172,173,68
173,174,87
174,175,105
175,176,105
176,177,81
177,178,68
178,179,94
179,180,104
180,181,83
181,182,67
182,183,78
183,184,99
184,185,92
185,186,73
186,187,70
187,188,82
188,189,94
189,190,78
190,191,60
191,192,74
192,193,91
193,194,81
194,195,71
195,196,64
196,197,80
197,198,86
198,199,74
199,200,10225
