bin_lo_us,bin_hi_us,count
0,1,42
1,2,142
2,3,164
3,4,301
4,5,428
5,6,284
6,7,430
7,8,358
8,9,449
9,10,446
10,11,306
11,12,328
12,13,305
13,14,393
14,15,381
15,16,372
16,17,277
17,18,283
18,19,310
19,20,348
20,21,338
21,22,289
22,23,286
23,24,331
24,25,351
25,26,449
26,27,317
27,28,296
28,29,363
29,30,392
30,31,469
31,32,338
32,33,334
33,34,346
34,35,460
35,36,488
36,37,362
37,38,323
38,39,351
39,40,464
40,41,465
41,42,385
42,43,326
43,44,330
44,45,483
45,46,429
46,47,413
47,48,353
48,49,321
49,50,456
50,51,425
51,52,441
52,53,355
53,54,332
54,55,435
55,56,403
56,57,469
57,58,356
58,59,339
59,60,388
60,61,429
61,62,483
62,63,364
63,64,315
64,65,369
65,66,453
66,67,486
67,68,361
68,69,318
69,70,355
70,71,464
71,72,470
72,73,390
73,74,313
74,75,338
75,76,491
76,77,439
77,78,396
78,79,346
79,80,328
80,81,454
81,82,430
82,83,438
83,84,353
84,85,333
85,86,433
86,87,406
87,88,470
88,89,354
89,90,336
90,91,394
91,92,420
92,93,487
93,94,361
94,95,326
95,96,368
96,97,435
97,98,496
98,99,364
99,100,331
100,101,350
101,102,452
102,103,486
103,104,375
104,105,318
105,106,338
106,107,478
107,108,446
108,109,397
109,110,343
110,111,326
111,112,467
112,113,424
113,114,426
114,115,359
115,116,327
116,117,449
117,118,405
118,119,464
119,120,352
120,121,343
121,122,399
122,123,423
123,124,466
124,125,381
125,126,333
126,127,365
127,128,438
128,129,495
129,130,360
130,131,333
131,132,372
132,133,441
133,134,487
134,135,377
135,136,326
136,137,362
137,138,485
138,139,454
139,140,343
140,141,341
141,142,354
142,143,489
143,144,410
144,145,355
145,146,348
146,147,376
147,148,416
148,149,383
149,150,368
150,151,346
151,152,360
152,153,361
153,154,355
154,155,357
155,156,332
156,157,311
157,158,346
158,159,308
159,160,347
160,161,281
161,162,294
162,163,277
163,164,259
164,165,312
165,166,242
166,167,224
167,168,221
168,169,241
169,170,270
170,171,186
171,172,179
172,173,169
173,174,197
174,175,160
175,176,138
176,177,111
177,178,111
178,179,121
179,180,103
180,181,88
181,182,58
182,183,70
183,184,71
184,185,40
185,186,46
186,187,45
187,188,42
188,189,33
189,190,25
190,191,30
191,192,34
192,193,15
193,194,20
194,195,14
195,196,16
196,197,7
197,198,9
198,199,5
199,200,49
