bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,48
8,9,104
9,10,112
10,11,112
11,12,120
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,178
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,314
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,367
41,42,393
42,43,394
43,44,392
44,45,392
45,46,392
46,47,392
47,48,397
48,49,392
49,50,440
50,51,450
51,52,455
52,53,451
53,54,448
54,55,452
55,56,505
56,57,516
57,58,509
58,59,507
59,60,509
60,61,519
61,62,516
62,63,566
63,64,589
64,65,578
65,66,597
66,67,606
67,68,598
68,69,600
69,70,640
70,71,695
71,72,712
72,73,716
73,74,774
74,75,773
75,76,819
76,77,949
77,78,1096
78,79,1216
79,80,1441
80,81,1812
81,82,2186
82,83,2303
83,84,2359
84,85,2380
85,86,2346
86,87,2343
87,88,2352
88,89,2272
89,90,2194
90,91,2366
91,92,2406
92,93,2368
93,94,2352
94,95,2352
95,96,2352
96,97,2352
97,98,2355
98,99,2406
99,100,2335
100,101,2352
101,102,2352
102,103,2352
103,104,2352
104,105,2352
105,106,2394
106,107,2386
107,108,2358
108,109,2348
109,110,2338
110,111,2329
111,112,2316
112,113,2333
113,114,2331
114,115,2250
115,116,2223
116,117,2173
117,118,2088
118,119,2083
119,120,2015
120,121,1985
121,122,1890
122,123,1842
123,124,1784
124,125,1733
125,126,1674
126,127,1632
127,128,1640
128,129,1599
129,130,1448
130,131,1401
131,132,1480
132,133,1454
133,134,1421
134,135,1431
135,136,1438
136,137,1365
137,138,1339
138,139,1316
139,140,1299
140,141,1271
141,142,1290
142,143,1292
143,144,1229
144,145,1209
145,146,1190
146,147,1176
147,148,1167
148,149,1169
149,150,1184
150,151,1127
151,152,1115
152,153,1093
153,154,1081
154,155,1073
155,156,1092
156,157,1100
157,158,1046
158,159,1020
159,160,1015
160,161,1015
161,162,999
162,163,1001
163,164,1024
164,165,977
165,166,966
166,167,966
167,168,963
168,169,945
169,170,937
170,171,896
171,172,900
172,173,924
173,174,912
174,175,903
175,176,890
176,177,884
177,178,904
178,179,919
179,180,879
180,181,873
181,182,859
182,183,861
183,184,861
184,185,868
185,186,904
186,187,844
187,188,833
188,189,828
189,190,819
190,191,819
191,192,838
192,193,865
193,194,819
194,195,799
195,196,791
196,197,791
197,198,788
198,199,807
199,200,50026
