bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,28
3,4,24
4,5,129
5,6,188
6,7,252
7,8,295
8,9,354
9,10,557
10,11,636
11,12,612
12,13,652
13,14,670
14,15,664
15,16,691
16,17,649
17,18,527
18,19,423
19,20,451
20,21,421
21,22,377
22,23,320
23,24,297
24,25,309
25,26,313
26,27,295
27,28,233
28,29,219
29,30,213
30,31,195
31,32,171
32,33,135
33,34,183
34,35,168
35,36,145
36,37,172
37,38,128
38,39,122
39,40,116
40,41,116
41,42,112
42,43,105
43,44,110
44,45,105
45,46,106
46,47,106
47,48,94
48,49,87
49,50,88
50,51,89
51,52,82
52,53,93
53,54,87
54,55,108
55,56,73
56,57,71
57,58,82
58,59,88
59,60,92
60,61,79
61,62,81
62,63,85
63,64,79
64,65,97
65,66,68
66,67,66
67,68,80
68,69,81
69,70,73
70,71,70
71,72,70
72,73,86
73,74,59
74,75,63
75,76,49
76,77,52
77,78,52
78,79,49
79,80,38
80,81,39
81,82,41
82,83,35
83,84,24
84,85,33
85,86,24
86,87,19
87,88,19
88,89,16
89,90,20
90,91,12
91,92,18
92,93,21
93,94,15
94,95,15
95,96,9
96,97,11
97,98,11
98,99,17
99,100,14
100,101,12
101,102,6
102,103,13
103,104,17
104,105,9
105,106,13
106,107,8
107,108,7
108,109,12
109,110,9
110,111,10
111,112,10
112,113,6
113,114,8
114,115,10
115,116,6
116,117,7
117,118,8
118,119,9
119,120,5
120,121,14
121,122,6
122,123,3
123,124,9
124,125,6
125,126,8
126,127,8
127,128,7
128,129,5
129,130,7
130,131,5
131,132,3
132,133,4
133,134,7
134,135,5
135,136,6
136,137,2
137,138,2
138,139,2
139,140,4
140,141,5
141,142,4
142,143,1
143,144,1
144,145,4
145,146,3
146,147,1
147,148,2
148,149,0
149,150,0
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
