bin_lo_us,bin_hi_us,count
0,1,0
1,2,693
2,3,2131
3,4,3920
4,5,5982
5,6,7133
6,7,7116
7,8,7137
8,9,7154
9,10,7153
10,11,7111
11,12,7156
12,13,7122
13,14,7153
14,15,7142
15,16,7137
16,17,7148
17,18,7139
18,19,7146
19,20,7113
20,21,7155
21,22,7141
22,23,7132
23,24,7146
24,25,7152
25,26,7115
26,27,7121
27,28,7128
28,29,7102
29,30,7109
30,31,7058
31,32,7006
32,33,7002
33,34,6918
34,35,6789
35,36,6693
36,37,6433
37,38,6342
38,39,6045
39,40,5961
40,41,5676
41,42,5524
42,43,5349
43,44,5148
44,45,4999
45,46,4813
46,47,4535
47,48,4390
48,49,4161
49,50,4014
50,51,3899
51,52,3813
52,53,3761
53,54,3627
54,55,3550
55,56,3386
56,57,3286
57,58,3236
58,59,3122
59,60,3000
60,61,2988
61,62,2808
62,63,2763
63,64,2712
64,65,2618
65,66,2582
66,67,2555
67,68,2478
68,69,2449
69,70,2409
70,71,2368
71,72,2287
72,73,2286
73,74,2220
74,75,2158
75,76,2109
76,77,2047
77,78,2011
78,79,1937
79,80,1921
80,81,1852
81,82,1826
82,83,1794
83,84,1785
84,85,1742
85,86,1706
86,87,1644
87,88,1618
88,89,1581
89,90,1576
90,91,1541
91,92,1545
92,93,1504
93,94,1473
94,95,1436
95,96,1438
96,97,1415
97,98,1365
98,99,1345
99,100,1333
100,101,1281
101,102,1259
102,103,1225
103,104,1183
104,105,1185
105,106,1176
106,107,1145
107,108,1145
108,109,1115
109,110,1111
110,111,1075
111,112,1055
112,113,1053
113,114,1045
114,115,1010
115,116,1014
116,117,993
117,118,978
118,119,968
119,120,953
120,121,936
121,122,904
122,123,913
123,124,872
124,125,871
125,126,854
126,127,855
127,128,836
128,129,831
129,130,844
130,131,829
131,132,819
132,133,809
133,134,812
134,135,791
135,136,805
136,137,795
137,138,789
138,139,767
139,140,763
140,141,763
141,142,742
142,143,743
143,144,735
144,145,729
145,146,717
146,147,720
147,148,693
148,149,701
149,150,683
150,151,672
151,152,654
152,153,683
153,154,656
154,155,654
155,156,637
156,157,617
157,158,598
158,159,593
159,160,606
160,161,586
161,162,574
162,163,573
163,164,570
164,165,565
165,166,560
166,167,544
167,168,545
168,169,543
169,170,547
170,171,527
171,172,534
172,173,520
173,174,514
174,175,495
175,176,489
176,177,489
177,178,470
178,179,475
179,180,459
180,181,450
181,182,462
182,183,446
183,184,446
184,185,446
185,186,450
186,187,442
187,188,446
188,189,452
189,190,442
190,191,436
191,192,424
192,193,396
193,194,386
194,195,370
195,196,373
196,197,370
197,198,363
198,199,355
199,200,33646
