bin_lo_us,bin_hi_us,count
0,1,49
1,2,219
2,3,391
3,4,643
4,5,990
5,6,1352
6,7,1574
7,8,1937
8,9,2662
9,10,3773
10,11,5582
11,12,8407
12,13,12338
13,14,13748
14,15,12585
15,16,10401
16,17,8310
17,18,6935
18,19,5841
19,20,5018
20,21,4327
21,22,3871
22,23,3454
23,24,3207
24,25,2999
25,26,2756
26,27,2605
27,28,2468
28,29,2348
29,30,2302
30,31,2223
31,32,2110
32,33,2040
33,34,1987
34,35,1896
35,36,1824
36,37,1768
37,38,1760
38,39,1726
39,40,1679
40,41,1637
41,42,1562
42,43,1538
43,44,1535
44,45,1502
45,46,1527
46,47,1529
47,48,1352
48,49,1473
49,50,1466
50,51,1436
51,52,1413
52,53,1357
53,54,1330
54,55,1275
55,56,1260
56,57,1228
57,58,1211
58,59,1197
59,60,1218
60,61,1216
61,62,1170
62,63,1182
63,64,1161
64,65,1191
65,66,1192
66,67,1210
67,68,1245
68,69,1226
69,70,1245
70,71,1243
71,72,1224
72,73,1211
73,74,1194
74,75,1163
75,76,1134
76,77,1135
77,78,1117
78,79,1105
79,80,1090
80,81,1083
81,82,1077
82,83,1053
83,84,1048
84,85,1062
85,86,1086
86,87,1087
87,88,1071
88,89,933
89,90,1112
90,91,1125
91,92,1089
92,93,1085
93,94,1073
94,95,1087
95,96,1065
96,97,1053
97,98,1055
98,99,1016
99,100,1017
100,101,1022
101,102,1053
102,103,1029
103,104,1031
104,105,1036
105,106,1005
106,107,1012
107,108,1027
108,109,1032
109,110,1027
110,111,1034
111,112,1033
112,113,1001
113,114,985
114,115,1015
115,116,988
116,117,985
117,118,984
118,119,1009
119,120,1017
120,121,1037
121,122,1047
122,123,1039
123,124,1030
124,125,1045
125,126,1048
126,127,1004
127,128,1039
128,129,882
129,130,997
130,131,939
131,132,851
132,133,757
133,134,641
134,135,537
135,136,449
136,137,383
137,138,278
138,139,194
139,140,145
140,141,143
141,142,144
142,143,143
143,144,130
144,145,132
145,146,125
146,147,116
147,148,102
148,149,89
149,150,72
150,151,70
151,152,56
152,153,36
153,154,21
154,155,16
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
