bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1293
3,4,3929
4,5,7648
5,6,11183
6,7,13368
7,8,14202
8,9,14238
9,10,14287
10,11,14320
11,12,14259
12,13,14276
13,14,14298
14,15,14307
15,16,14215
16,17,14259
17,18,14237
18,19,14255
19,20,14175
20,21,14201
21,22,14202
22,23,14117
23,24,14091
24,25,14024
25,26,14026
26,27,13911
27,28,13803
28,29,13556
29,30,13165
30,31,12760
31,32,12123
32,33,11462
33,34,10515
34,35,9650
35,36,8798
36,37,7852
37,38,7195
38,39,6486
39,40,5850
40,41,5250
41,42,4839
42,43,4432
43,44,4052
44,45,3680
45,46,3299
46,47,2987
47,48,2759
48,49,2535
49,50,2327
50,51,2094
51,52,1929
52,53,1839
53,54,1696
54,55,1633
55,56,1583
56,57,1498
57,58,1420
58,59,1362
59,60,1244
60,61,1205
61,62,1091
62,63,984
63,64,966
64,65,865
65,66,782
66,67,705
67,68,672
68,69,592
69,70,563
70,71,528
71,72,501
72,73,483
73,74,432
74,75,440
75,76,407
76,77,367
77,78,342
78,79,329
79,80,308
80,81,291
81,82,287
82,83,270
83,84,261
84,85,244
85,86,234
86,87,228
87,88,192
88,89,191
89,90,156
90,91,159
91,92,147
92,93,139
93,94,135
94,95,144
95,96,123
96,97,124
97,98,107
98,99,125
99,100,105
100,101,117
101,102,111
102,103,120
103,104,109
104,105,93
105,106,84
106,107,80
107,108,71
108,109,52
109,110,45
110,111,24
111,112,18
112,113,16
113,114,13
114,115,13
115,116,12
116,117,13
117,118,11
118,119,13
119,120,9
120,121,5
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
