bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,65
3,4,132
4,5,170
5,6,184
6,7,373
7,8,343
8,9,514
9,10,691
10,11,897
11,12,1221
12,13,1451
13,14,1692
14,15,1578
15,16,1544
16,17,1586
17,18,1488
18,19,1596
19,20,1516
20,21,1717
21,22,1713
22,23,1678
23,24,1656
24,25,1547
25,26,1507
26,27,1543
27,28,1502
28,29,1495
29,30,1460
30,31,1336
31,32,1410
32,33,1349
33,34,1318
34,35,1234
35,36,1243
36,37,1313
37,38,1154
38,39,1199
39,40,1233
40,41,1183
41,42,1068
42,43,1050
43,44,1012
44,45,1027
45,46,1009
46,47,892
47,48,821
48,49,800
49,50,890
50,51,846
51,52,791
52,53,740
53,54,807
54,55,747
55,56,663
56,57,701
57,58,651
58,59,717
59,60,660
60,61,665
61,62,585
62,63,599
63,64,600
64,65,582
65,66,564
66,67,577
67,68,545
68,69,501
69,70,518
70,71,527
71,72,529
72,73,478
73,74,483
74,75,473
75,76,496
76,77,481
77,78,445
78,79,453
79,80,449
80,81,472
81,82,429
82,83,397
83,84,425
84,85,407
85,86,419
86,87,418
87,88,403
88,89,367
89,90,373
90,91,356
91,92,378
92,93,356
93,94,363
94,95,402
95,96,383
96,97,338
97,98,383
98,99,362
99,100,316
100,101,330
101,102,340
102,103,326
103,104,363
104,105,327
105,106,312
106,107,288
107,108,343
108,109,288
109,110,260
110,111,285
111,112,309
112,113,249
113,114,281
114,115,265
115,116,317
116,117,286
117,118,262
118,119,261
119,120,249
120,121,233
121,122,258
122,123,225
123,124,204
124,125,247
125,126,238
126,127,220
127,128,227
128,129,249
129,130,231
130,131,198
131,132,213
132,133,203
133,134,220
134,135,237
135,136,228
136,137,221
137,138,194
138,139,228
139,140,214
140,141,191
141,142,211
142,143,182
143,144,192
144,145,211
145,146,188
146,147,216
147,148,215
148,149,222
149,150,186
150,151,183
151,152,191
152,153,217
153,154,197
154,155,186
155,156,195
156,157,210
157,158,224
158,159,158
159,160,189
160,161,196
161,162,173
162,163,209
163,164,175
164,165,167
165,166,161
166,167,176
167,168,176
168,169,197
169,170,205
170,171,183
171,172,158
172,173,166
173,174,192
174,175,192
175,176,182
176,177,182
177,178,204
178,179,170
179,180,164
180,181,146
181,182,182
182,183,176
183,184,180
184,185,164
185,186,142
186,187,160
187,188,186
188,189,163
189,190,173
190,191,167
191,192,178
192,193,166
193,194,181
194,195,178
195,196,170
196,197,180
197,198,175
198,199,140
199,200,28786
