bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,4874
3,4,10377
4,5,16079
5,6,20524
6,7,20075
7,8,17381
8,9,14147
9,10,11347
10,11,9413
11,12,7964
12,13,6941
13,14,6111
14,15,5463
15,16,4721
16,17,4175
17,18,3674
18,19,3414
19,20,3279
20,21,3227
21,22,3027
22,23,2942
23,24,2783
24,25,2604
25,26,2452
26,27,2265
27,28,2158
28,29,2010
29,30,1880
30,31,1758
31,32,1700
32,33,1568
33,34,1484
34,35,1415
35,36,1359
36,37,1326
37,38,1287
38,39,1280
39,40,1207
40,41,1189
41,42,1160
42,43,1100
43,44,1042
44,45,1010
45,46,1053
46,47,1020
47,48,929
48,49,917
49,50,833
50,51,879
51,52,837
52,53,777
53,54,722
54,55,754
55,56,774
56,57,679
57,58,690
58,59,612
59,60,694
60,61,660
61,62,623
62,63,544
63,64,607
64,65,607
65,66,567
66,67,528
67,68,532
68,69,566
69,70,519
70,71,508
71,72,472
72,73,458
73,74,503
74,75,427
75,76,459
76,77,446
77,78,503
78,79,434
79,80,394
80,81,430
81,82,422
82,83,428
83,84,348
84,85,386
85,86,370
86,87,389
87,88,373
88,89,338
89,90,343
90,91,345
91,92,370
92,93,340
93,94,339
94,95,331
95,96,355
96,97,359
97,98,283
98,99,319
99,100,322
100,101,342
101,102,315
102,103,283
103,104,286
104,105,295
105,106,273
106,107,226
107,108,256
108,109,253
109,110,239
110,111,240
111,112,221
112,113,251
113,114,235
114,115,225
115,116,221
116,117,234
117,118,214
118,119,228
119,120,235
120,121,204
121,122,217
122,123,244
123,124,228
124,125,203
125,126,230
126,127,230
127,128,222
128,129,224
129,130,205
130,131,230
131,132,236
132,133,216
133,134,215
134,135,194
135,136,192
136,137,152
137,138,163
138,139,141
139,140,145
140,141,145
141,142,148
142,143,133
143,144,112
144,145,135
145,146,126
146,147,134
147,148,120
148,149,124
149,150,124
150,151,130
151,152,125
152,153,105
153,154,120
154,155,109
155,156,114
156,157,111
157,158,112
158,159,113
159,160,104
160,161,117
161,162,115
162,163,109
163,164,106
164,165,108
165,166,114
166,167,112
167,168,119
168,169,104
169,170,114
170,171,115
171,172,117
172,173,98
173,174,114
174,175,114
175,176,106
176,177,124
177,178,102
178,179,114
179,180,113
180,181,114
181,182,108
182,183,114
183,184,116
184,185,107
185,186,106
186,187,124
187,188,107
188,189,105
189,190,108
190,191,122
191,192,109
192,193,105
193,194,116
194,195,106
195,196,112
196,197,104
197,198,96
198,199,101
199,200,617
