bin_lo_us,bin_hi_us,count
0,1,0
1,2,137
2,3,921
3,4,1650
4,5,2422
5,6,3277
6,7,3596
7,8,3550
8,9,3570
9,10,3567
10,11,3592
11,12,3571
12,13,3566
13,14,3560
14,15,3546
15,16,3490
16,17,3488
17,18,3415
18,19,3325
19,20,3127
20,21,3001
21,22,2827
22,23,2665
23,24,2497
24,25,2327
25,26,2191
26,27,2052
27,28,1960
28,29,1871
29,30,1797
30,31,1685
31,32,1591
32,33,1494
33,34,1417
34,35,1356
35,36,1310
36,37,1281
37,38,1239
38,39,1174
39,40,1137
40,41,1107
41,42,1066
42,43,1009
43,44,976
44,45,945
45,46,933
46,47,897
47,48,900
48,49,854
49,50,841
50,51,830
51,52,783
52,53,796
53,54,748
54,55,726
55,56,705
56,57,670
57,58,669
58,59,633
59,60,620
60,61,630
61,62,600
62,63,596
63,64,565
64,65,556
65,66,530
66,67,500
67,68,475
68,69,468
69,70,456
70,71,432
71,72,434
72,73,420
73,74,415
74,75,409
75,76,398
76,77,385
77,78,383
78,79,383
79,80,373
80,81,357
81,82,347
82,83,348
83,84,341
84,85,332
85,86,338
86,87,324
87,88,318
88,89,295
89,90,290
90,91,268
91,92,251
92,93,252
93,94,238
94,95,230
95,96,222
96,97,224
97,98,224
98,99,220
99,100,225
100,101,223
101,102,226
102,103,220
103,104,226
104,105,227
105,106,220
106,107,232
107,108,211
108,109,177
109,110,130
110,111,126
111,112,120
112,113,111
113,114,112
114,115,107
115,116,114
116,117,114
117,118,110
118,119,114
119,120,109
120,121,114
121,122,114
122,123,107
123,124,111
124,125,107
125,126,115
126,127,115
127,128,109
128,129,113
129,130,115
130,131,113
131,132,113
132,133,112
133,134,115
134,135,105
135,136,89
136,137,52
137,138,18
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
