bin_lo_us,bin_hi_us,count
0,1,34
1,2,284
2,3,379
3,4,494
4,5,589
5,6,652
6,7,825
7,8,1204
8,9,1830
9,10,4539
10,11,9360
11,12,10412
12,13,9468
13,14,7171
14,15,5552
15,16,4664
16,17,3371
17,18,2609
18,19,2414
19,20,2401
20,21,2342
21,22,2374
22,23,2404
23,24,2429
24,25,2452
25,26,2349
26,27,2392
27,28,2412
28,29,2399
29,30,2410
30,31,2372
31,32,2418
32,33,2444
33,34,2375
34,35,2204
35,36,1684
36,37,1399
37,38,1117
38,39,999
39,40,963
40,41,929
41,42,885
42,43,843
43,44,858
44,45,827
45,46,788
46,47,744
47,48,750
48,49,731
49,50,766
50,51,1918
51,52,3310
52,53,3640
53,54,3793
54,55,3857
55,56,3797
56,57,3556
57,58,2575
58,59,1275
59,60,621
60,61,587
61,62,570
62,63,548
63,64,546
64,65,538
65,66,539
66,67,546
67,68,517
68,69,557
69,70,537
70,71,507
71,72,486
72,73,497
73,74,481
74,75,495
75,76,426
76,77,477
77,78,447
78,79,452
79,80,434
80,81,439
81,82,448
82,83,437
83,84,439
84,85,431
85,86,428
86,87,428
87,88,445
88,89,444
89,90,426
90,91,418
91,92,406
92,93,418
93,94,387
94,95,394
95,96,385
96,97,374
97,98,381
98,99,397
99,100,695
100,101,2350
101,102,3121
102,103,3499
103,104,3598
104,105,3674
105,106,3671
106,107,3327
107,108,1646
108,109,523
109,110,361
110,111,340
111,112,365
112,113,351
113,114,309
114,115,311
115,116,329
116,117,272
117,118,321
118,119,314
119,120,334
120,121,328
121,122,319
122,123,315
123,124,309
124,125,307
125,126,316
126,127,334
127,128,295
128,129,299
129,130,323
130,131,326
131,132,352
132,133,358
133,134,347
134,135,343
135,136,350
136,137,333
137,138,337
138,139,349
139,140,347
140,141,320
141,142,302
142,143,287
143,144,296
144,145,270
145,146,287
146,147,287
147,148,292
148,149,279
149,150,799
150,151,2461
151,152,3193
152,153,3393
153,154,3471
154,155,3464
155,156,3532
156,157,2971
157,158,1059
158,159,414
159,160,271
160,161,257
161,162,264
162,163,275
163,164,244
164,165,271
165,166,303
166,167,286
167,168,280
168,169,291
169,170,291
170,171,282
171,172,279
172,173,283
173,174,281
174,175,272
175,176,268
176,177,273
177,178,274
178,179,268
179,180,274
180,181,282
181,182,278
182,183,270
183,184,276
184,185,267
185,186,273
186,187,271
187,188,295
188,189,276
189,190,266
190,191,264
191,192,273
192,193,264
193,194,249
194,195,282
195,196,286
196,197,263
197,198,220
198,199,412
199,200,22650
