bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,47
3,4,23
4,5,50
5,6,113
6,7,250
7,8,399
8,9,584
9,10,768
10,11,820
11,12,1012
12,13,970
13,14,1204
14,15,1437
15,16,1514
16,17,1302
17,18,1291
18,19,1233
19,20,1234
20,21,1081
21,22,967
22,23,931
23,24,844
24,25,782
25,26,694
26,27,676
27,28,638
28,29,590
29,30,544
30,31,503
31,32,430
32,33,385
33,34,380
34,35,342
35,36,349
36,37,338
37,38,293
38,39,280
39,40,252
40,41,233
41,42,227
42,43,214
43,44,187
44,45,215
45,46,198
46,47,183
47,48,182
48,49,194
49,50,169
50,51,174
51,52,191
52,53,161
53,54,145
54,55,160
55,56,185
56,57,167
57,58,148
58,59,150
59,60,142
60,61,144
61,62,141
62,63,131
63,64,149
64,65,132
65,66,138
66,67,133
67,68,111
68,69,138
69,70,129
70,71,99
71,72,102
72,73,95
73,74,104
74,75,80
75,76,78
76,77,49
77,78,74
78,79,60
79,80,49
80,81,50
81,82,42
82,83,43
83,84,43
84,85,29
85,86,26
86,87,23
87,88,17
88,89,29
89,90,22
90,91,32
91,92,13
92,93,21
93,94,16
94,95,25
95,96,21
96,97,16
97,98,23
98,99,17
99,100,23
100,101,15
101,102,19
102,103,22
103,104,24
104,105,20
105,106,10
106,107,22
107,108,15
108,109,14
109,110,14
110,111,20
111,112,15
112,113,21
113,114,19
114,115,14
115,116,15
116,117,10
117,118,10
118,119,25
119,120,12
120,121,8
121,122,20
122,123,18
123,124,10
124,125,16
125,126,18
126,127,9
127,128,10
128,129,8
129,130,13
130,131,13
131,132,9
132,133,14
133,134,9
134,135,8
135,136,9
136,137,6
137,138,9
138,139,12
139,140,9
140,141,3
141,142,10
142,143,11
143,144,9
144,145,7
145,146,5
146,147,3
147,148,6
148,149,7
149,150,5
150,151,11
151,152,7
152,153,7
153,154,5
154,155,2
155,156,3
156,157,8
157,158,9
158,159,3
159,160,7
160,161,6
161,162,9
162,163,5
163,164,7
164,165,7
165,166,5
166,167,6
167,168,9
168,169,3
169,170,6
170,171,3
171,172,9
172,173,6
173,174,6
174,175,9
175,176,5
176,177,4
177,178,4
178,179,8
179,180,7
180,181,3
181,182,4
182,183,5
183,184,2
184,185,5
185,186,6
186,187,5
187,188,2
188,189,2
189,190,5
190,191,4
191,192,2
192,193,7
193,194,1
194,195,0
195,196,3
196,197,0
197,198,1
198,199,0
199,200,0
