bin_lo_us,bin_hi_us,count
0,1,27
1,2,193
2,3,356
3,4,498
4,5,559
5,6,551
6,7,642
7,8,558
8,9,582
9,10,646
10,11,624
11,12,603
12,13,645
13,14,743
14,15,780
15,16,855
16,17,887
17,18,899
18,19,891
19,20,971
20,21,1037
21,22,986
22,23,747
23,24,684
24,25,623
25,26,637
26,27,699
27,28,709
28,29,737
29,30,728
30,31,729
31,32,746
32,33,781
33,34,804
34,35,753
35,36,753
36,37,750
37,38,771
38,39,838
39,40,849
40,41,762
41,42,869
42,43,848
43,44,894
44,45,869
45,46,915
46,47,894
47,48,1027
48,49,966
49,50,968
50,51,990
51,52,1094
52,53,1127
53,54,1145
54,55,1226
55,56,1205
56,57,1211
57,58,1338
58,59,1456
59,60,1469
60,61,1535
61,62,1553
62,63,1725
63,64,1909
64,65,2077
65,66,2389
66,67,2821
67,68,3299
68,69,3543
69,70,4096
70,71,4893
71,72,6189
72,73,7297
73,74,9018
74,75,10608
75,76,12232
76,77,13256
77,78,13443
78,79,13507
79,80,13510
80,81,13411
81,82,13522
82,83,13563
83,84,13613
84,85,13652
85,86,13596
86,87,13468
87,88,13294
88,89,13045
89,90,12729
90,91,12297
91,92,11900
92,93,11338
93,94,10874
94,95,10493
95,96,10045
96,97,9746
97,98,9420
98,99,9108
99,100,8864
100,101,8607
101,102,8420
102,103,8120
103,104,7837
104,105,7584
105,106,7522
106,107,7402
107,108,7199
108,109,7052
109,110,6896
110,111,6751
111,112,6571
112,113,6407
113,114,6238
114,115,6257
115,116,6020
116,117,5955
117,118,5919
118,119,5736
119,120,5711
120,121,5661
121,122,5460
122,123,5396
123,124,5305
124,125,5205
125,126,5150
126,127,5060
127,128,4971
128,129,4881
129,130,4748
130,131,4640
131,132,4521
132,133,4406
133,134,4365
134,135,4327
135,136,4263
136,137,4171
137,138,4108
138,139,4060
139,140,4027
140,141,3908
141,142,3840
142,143,3745
143,144,3680
144,145,3523
145,146,3622
146,147,3562
147,148,3532
148,149,3432
149,150,3373
150,151,3321
151,152,3322
152,153,3299
153,154,3257
154,155,3154
155,156,3162
156,157,3096
157,158,3111
158,159,3139
159,160,3050
160,161,3039
161,162,3009
162,163,2880
163,164,2958
164,165,2974
165,166,2952
166,167,2915
167,168,2843
168,169,2793
169,170,2775
170,171,2797
171,172,2772
172,173,2738
173,174,2687
174,175,2639
175,176,2601
176,177,2609
177,178,2591
178,179,2568
179,180,2541
180,181,2523
181,182,2494
182,183,2487
183,184,2492
184,185,2486
185,186,2348
186,187,2372
187,188,2348
188,189,2323
189,190,2368
190,191,2378
191,192,2356
192,193,2309
193,194,2268
194,195,2223
195,196,2286
196,197,2264
197,198,2281
198,199,2227
199,200,1279559
