bin_lo_us,bin_hi_us,count
0,1,45
1,2,143
2,3,144
3,4,345
4,5,494
5,6,598
6,7,781
7,8,1365
8,9,2314
9,10,2672
10,11,2855
11,12,3683
12,13,4000
13,14,5100
14,15,4583
15,16,4266
16,17,4208
17,18,4263
18,19,3657
19,20,3644
20,21,3247
21,22,3144
22,23,2805
23,24,2646
24,25,2811
25,26,2808
26,27,2713
27,28,2863
28,29,3021
29,30,2915
30,31,3053
31,32,2996
32,33,3127
33,34,3244
34,35,3148
35,36,2882
36,37,2706
37,38,2478
38,39,2294
39,40,2404
40,41,2437
41,42,2632
42,43,2605
43,44,2842
44,45,2942
45,46,2988
46,47,2995
47,48,2816
48,49,3020
49,50,3111
50,51,3355
51,52,3219
52,53,3064
53,54,2869
54,55,2941
55,56,2949
56,57,2966
57,58,3112
58,59,3190
59,60,3120
60,61,3226
61,62,3112
62,63,2808
63,64,2842
64,65,2909
65,66,2748
66,67,2987
67,68,3129
68,69,3086
69,70,3224
70,71,3312
71,72,3153
72,73,3480
73,74,3398
74,75,3130
75,76,3153
76,77,3160
77,78,2965
78,79,2892
79,80,2750
80,81,2726
81,82,2828
82,83,2801
83,84,2885
84,85,2950
85,86,3091
86,87,3177
87,88,3104
88,89,3241
89,90,3277
90,91,3463
91,92,3401
92,93,3361
93,94,3203
94,95,3142
95,96,3261
96,97,3110
97,98,3105
98,99,3276
99,100,3270
100,101,3140
101,102,3196
102,103,3112
103,104,2935
104,105,3041
105,106,2924
106,107,2773
107,108,3014
108,109,3101
109,110,3066
110,111,3300
111,112,3327
112,113,3355
113,114,3462
114,115,3395
115,116,3014
116,117,3117
117,118,3141
118,119,2898
119,120,2781
120,121,2701
121,122,2767
122,123,2778
123,124,2956
124,125,2994
125,126,3217
126,127,3201
127,128,3150
128,129,3216
129,130,3347
130,131,3287
131,132,3263
132,133,3243
133,134,3257
134,135,3276
135,136,3310
136,137,3170
137,138,3196
138,139,3068
139,140,3227
140,141,3179
141,142,3134
142,143,3114
143,144,3169
144,145,3088
145,146,3077
146,147,2939
147,148,2970
148,149,3002
149,150,3112
150,151,3201
151,152,3115
152,153,3354
153,154,3350
154,155,3276
155,156,3228
156,157,3106
157,158,3100
158,159,3068
159,160,3027
160,161,2887
161,162,2923
162,163,2718
163,164,2834
164,165,2744
165,166,2935
166,167,3051
167,168,3036
168,169,3336
169,170,3379
170,171,3572
171,172,3358
172,173,3246
173,174,3164
174,175,3282
175,176,3255
176,177,3205
177,178,3195
178,179,3236
179,180,3045
180,181,3118
181,182,3121
182,183,3004
183,184,2970
184,185,3268
185,186,3121
186,187,3018
187,188,3200
188,189,3042
189,190,2939
190,191,3229
191,192,3095
192,193,3224
193,194,3414
194,195,3260
195,196,3076
196,197,3243
197,198,3074
198,199,2929
199,200,1498307
