bin_lo_us,bin_hi_us,count
0,1,46
1,2,111
2,3,283
3,4,397
4,5,485
5,6,601
6,7,727
7,8,1037
8,9,1887
9,10,2176
10,11,3075
11,12,3167
12,13,3628
13,14,4422
14,15,4491
15,16,4196
16,17,4131
17,18,4223
18,19,4530
19,20,3878
20,21,3383
21,22,3240
22,23,3063
23,24,3019
24,25,2721
25,26,2534
26,27,2564
27,28,2822
28,29,2942
29,30,3041
30,31,3210
31,32,3130
32,33,3100
33,34,3082
34,35,2734
35,36,2791
36,37,2789
37,38,2871
38,39,3101
39,40,3043
40,41,3237
41,42,3083
42,43,2870
43,44,2613
44,45,2603
45,46,2605
46,47,3028
47,48,3001
48,49,2909
49,50,2811
50,51,2470
51,52,2488
52,53,2512
53,54,2711
54,55,2783
55,56,3036
56,57,2995
57,58,3084
58,59,3308
59,60,3184
60,61,3099
61,62,2949
62,63,3073
63,64,2987
64,65,3076
65,66,2882
66,67,2978
67,68,3010
68,69,3015
69,70,3247
70,71,3211
71,72,3268
72,73,3421
73,74,3299
74,75,3152
75,76,3298
76,77,3148
77,78,3177
78,79,3372
79,80,3310
80,81,3477
81,82,3358
82,83,3259
83,84,2962
84,85,2883
85,86,3004
86,87,2964
87,88,3095
88,89,3197
89,90,3129
90,91,3025
91,92,2888
92,93,2730
93,94,2880
94,95,2961
95,96,3078
96,97,3025
97,98,3151
98,99,3232
99,100,3186
100,101,3200
101,102,3037
102,103,3167
103,104,3016
104,105,3001
105,106,3035
106,107,2977
107,108,3104
108,109,3041
109,110,3167
110,111,3217
111,112,3377
112,113,3290
113,114,3432
114,115,3133
115,116,3185
116,117,3229
117,118,3206
118,119,3269
119,120,3267
120,121,3385
121,122,3297
122,123,3381
123,124,3171
124,125,3196
125,126,3090
126,127,3046
127,128,2934
128,129,2881
129,130,3019
130,131,3063
131,132,3046
132,133,3028
133,134,2984
134,135,3030
135,136,3081
136,137,3096
137,138,3084
138,139,3088
139,140,3177
140,141,3199
141,142,3071
142,143,3144
143,144,3020
144,145,2981
145,146,2947
146,147,3106
147,148,3263
148,149,3202
149,150,3230
150,151,3095
151,152,3275
152,153,3262
153,154,3235
154,155,3148
155,156,3278
156,157,3162
157,158,3307
158,159,3311
159,160,3082
160,161,3248
161,162,3131
162,163,3206
163,164,3198
164,165,3213
165,166,3198
166,167,3209
167,168,3126
168,169,2979
169,170,2915
170,171,3030
171,172,3109
172,173,2894
173,174,3067
174,175,3028
175,176,3058
176,177,3072
177,178,3110
178,179,3174
179,180,3103
180,181,3069
181,182,3192
182,183,3229
183,184,3075
184,185,3077
185,186,3103
186,187,3031
187,188,3170
188,189,3132
189,190,3322
190,191,3090
191,192,3175
192,193,3189
193,194,3260
194,195,3006
195,196,3180
196,197,3227
197,198,3176
198,199,3259
199,200,1497919
