bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,44
4,5,45
5,6,144
6,7,145
7,8,171
8,9,274
9,10,236
10,11,262
11,12,272
12,13,257
13,14,431
14,15,535
15,16,370
16,17,349
17,18,409
18,19,434
19,20,391
20,21,360
21,22,393
22,23,406
23,24,431
24,25,376
25,26,384
26,27,411
27,28,413
28,29,399
29,30,370
30,31,394
31,32,413
32,33,412
33,34,378
34,35,382
35,36,409
36,37,418
37,38,383
38,39,383
39,40,401
40,41,403
41,42,417
42,43,371
43,44,381
44,45,418
45,46,414
46,47,381
47,48,375
48,49,409
49,50,418
50,51,414
51,52,364
52,53,388
53,54,407
54,55,416
55,56,370
56,57,389
57,58,413
58,59,412
59,60,400
60,61,370
61,62,397
62,63,407
63,64,415
64,65,372
65,66,379
66,67,414
67,68,420
68,69,392
69,70,360
70,71,410
71,72,410
72,73,416
73,74,373
74,75,384
75,76,411
76,77,411
77,78,393
78,79,368
79,80,410
80,81,408
81,82,411
82,83,370
83,84,387
84,85,407
85,86,424
86,87,380
87,88,375
88,89,415
89,90,409
90,91,407
91,92,369
92,93,387
93,94,408
94,95,427
95,96,375
96,97,376
97,98,418
98,99,408
99,100,403
100,101,368
101,102,391
102,103,410
103,104,417
104,105,369
105,106,383
106,107,408
107,108,423
108,109,399
109,110,368
110,111,391
111,112,413
112,113,422
113,114,370
114,115,379
115,116,406
116,117,424
117,118,395
118,119,369
119,120,391
120,121,421
121,122,404
122,123,375
123,124,383
124,125,414
125,126,419
126,127,381
127,128,374
128,129,409
129,130,410
130,131,410
131,132,368
132,133,386
133,134,411
134,135,413
135,136,378
136,137,381
137,138,410
138,139,406
139,140,404
140,141,371
141,142,385
142,143,401
143,144,424
144,145,367
145,146,379
146,147,403
147,148,412
148,149,387
149,150,377
150,151,381
151,152,405
152,153,416
153,154,360
154,155,371
155,156,404
156,157,407
157,158,382
158,159,366
159,160,392
160,161,395
161,162,402
162,163,359
163,164,370
164,165,390
165,166,406
166,167,364
167,168,348
168,169,395
169,170,387
170,171,389
171,172,345
172,173,353
173,174,382
174,175,389
175,176,341
176,177,351
177,178,369
178,179,377
179,180,378
180,181,314
181,182,354
182,183,356
183,184,374
184,185,328
185,186,329
186,187,351
187,188,359
188,189,349
189,190,298
190,191,329
191,192,343
192,193,356
193,194,290
194,195,321
195,196,320
196,197,342
197,198,328
198,199,279
199,200,57034
