bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,66
3,4,123
4,5,143
5,6,315
6,7,458
7,8,438
8,9,703
9,10,923
10,11,943
11,12,1068
12,13,1376
13,14,1365
14,15,1390
15,16,1485
16,17,1604
17,18,1576
18,19,1607
19,20,1741
20,21,1577
21,22,1585
22,23,1612
23,24,1572
24,25,1623
25,26,1570
26,27,1596
27,28,1543
28,29,1649
29,30,1556
30,31,1602
31,32,1600
32,33,1566
33,34,1595
34,35,1583
35,36,1591
36,37,1558
37,38,1635
38,39,1564
39,40,1607
40,41,1566
41,42,1583
42,43,1604
43,44,1589
44,45,1595
45,46,1532
46,47,1641
47,48,1557
48,49,1597
49,50,1568
50,51,1598
51,52,1582
52,53,1603
53,54,1597
54,55,1542
55,56,1624
56,57,1565
57,58,1582
58,59,1567
59,60,1615
60,61,1571
61,62,1575
62,63,1610
63,64,1548
64,65,1589
65,66,1580
66,67,1583
67,68,1549
68,69,1621
69,70,1548
70,71,1618
71,72,1564
72,73,1561
73,74,1596
74,75,1560
75,76,1593
76,77,1546
77,78,1642
78,79,1518
79,80,1594
80,81,1565
81,82,1595
82,83,1561
83,84,1582
84,85,1571
85,86,1529
86,87,1633
87,88,1531
88,89,1601
89,90,1541
90,91,1604
91,92,1561
92,93,1572
93,94,1585
94,95,1519
95,96,1608
96,97,1553
97,98,1564
98,99,1567
99,100,1580
100,101,1535
101,102,1572
102,103,1574
103,104,1537
104,105,1594
105,106,1522
106,107,1550
107,108,1545
108,109,1601
109,110,1505
110,111,1580
111,112,1539
112,113,1548
113,114,1560
114,115,1540
115,116,1548
116,117,1505
117,118,1602
118,119,1497
119,120,1546
120,121,1544
121,122,1546
122,123,1533
123,124,1512
124,125,1529
125,126,1507
126,127,1560
127,128,1482
128,129,1515
129,130,1525
130,131,1506
131,132,1508
132,133,1522
133,134,1526
134,135,1465
135,136,1526
136,137,1489
137,138,1482
138,139,1473
139,140,1519
140,141,1446
141,142,1478
142,143,1476
143,144,1421
144,145,1493
145,146,1429
146,147,1436
147,148,1416
148,149,1445
149,150,1368
150,151,1430
151,152,1418
152,153,1355
153,154,1366
154,155,1337
155,156,1333
156,157,1297
157,158,1353
158,159,1251
159,160,1280
160,161,1260
161,162,1247
162,163,1226
163,164,1184
164,165,1176
165,166,1108
166,167,1182
167,168,1077
168,169,1053
169,170,1023
170,171,1020
171,172,968
172,173,996
173,174,905
174,175,855
175,176,869
176,177,806
177,178,778
178,179,723
179,180,739
180,181,685
181,182,648
182,183,629
183,184,567
184,185,557
185,186,514
186,187,475
187,188,462
188,189,461
189,190,425
190,191,379
191,192,348
192,193,307
193,194,290
194,195,241
195,196,244
196,197,205
197,198,190
198,199,181
199,200,1183
