bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,43
3,4,25
4,5,0
5,6,59
6,7,118
7,8,188
8,9,148
9,10,189
10,11,201
11,12,380
12,13,375
13,14,253
14,15,408
15,16,429
16,17,408
17,18,464
18,19,261
19,20,449
20,21,406
21,22,358
22,23,478
23,24,336
24,25,423
25,26,403
26,27,346
27,28,467
28,29,368
29,30,405
30,31,403
31,32,352
32,33,441
33,34,403
34,35,376
35,36,423
36,37,355
37,38,409
38,39,435
39,40,361
40,41,412
41,42,380
42,43,389
43,44,459
44,45,331
45,46,424
46,47,395
47,48,376
48,49,479
49,50,296
50,51,437
51,52,400
52,53,358
53,54,482
54,55,300
55,56,440
56,57,405
57,58,342
58,59,476
59,60,351
60,61,415
61,62,402
62,63,349
63,64,454
64,65,389
65,66,389
66,67,407
67,68,350
68,69,421
69,70,430
70,71,362
71,72,415
72,73,374
73,74,394
74,75,455
75,76,338
76,77,419
77,78,394
78,79,381
79,80,476
80,81,306
81,82,428
82,83,402
83,84,358
84,85,477
85,86,313
86,87,432
87,88,404
88,89,338
89,90,482
90,91,341
91,92,413
92,93,409
93,94,350
94,95,448
95,96,388
96,97,391
97,98,406
98,99,359
99,100,425
100,101,419
101,102,363
102,103,427
103,104,365
104,105,401
105,106,447
106,107,345
107,108,411
108,109,399
109,110,374
110,111,474
111,112,316
112,113,416
113,114,407
114,115,364
115,116,481
116,117,303
117,118,430
118,119,404
119,120,349
120,121,480
121,122,331
122,123,426
123,124,404
124,125,343
125,126,462
126,127,373
127,128,410
128,129,405
129,130,350
130,131,434
131,132,410
132,133,371
133,134,418
134,135,357
135,136,404
136,137,447
137,138,356
138,139,406
139,140,388
140,141,386
141,142,466
142,143,326
143,144,409
144,145,413
145,146,357
146,147,486
147,148,297
148,149,432
149,150,408
150,151,359
151,152,474
152,153,317
153,154,430
154,155,401
155,156,346
156,157,468
157,158,372
158,159,398
159,160,410
160,161,353
161,162,434
162,163,406
163,164,374
164,165,416
165,166,358
166,167,410
167,168,437
168,169,370
169,170,406
170,171,383
171,172,387
172,173,464
173,174,324
174,175,412
175,176,410
176,177,369
177,178,474
178,179,304
179,180,435
180,181,396
181,182,358
182,183,483
183,184,312
184,185,434
185,186,397
186,187,353
187,188,472
188,189,355
189,190,403
190,191,414
191,192,347
192,193,444
193,194,397
194,195,381
195,196,418
196,197,353
197,198,417
198,199,431
199,200,55556
