bin_lo_us,bin_hi_us,count
0,1,40
1,2,182
2,3,256
3,4,686
4,5,958
5,6,1410
6,7,1955
7,8,2184
8,9,3380
9,10,3620
10,11,4151
11,12,5040
12,13,4753
13,14,4387
14,15,3881
15,16,4390
16,17,3823
17,18,3504
18,19,3095
19,20,2719
20,21,2689
21,22,2810
22,23,2734
23,24,2813
24,25,2931
25,26,3105
26,27,2969
27,28,2923
28,29,2885
29,30,2922
30,31,2961
31,32,2880
32,33,2937
33,34,2781
34,35,2821
35,36,2619
36,37,2686
37,38,2674
38,39,2854
39,40,2920
40,41,2898
41,42,2973
42,43,3000
43,44,3093
44,45,2962
45,46,2891
46,47,2773
47,48,2932
48,49,2915
49,50,2999
50,51,3090
51,52,3163
52,53,3140
53,54,3029
54,55,2964
55,56,2963
56,57,2879
57,58,2891
58,59,2861
59,60,2650
60,61,2910
61,62,2923
62,63,2933
63,64,2974
64,65,3048
65,66,3324
66,67,3194
67,68,3225
68,69,3210
69,70,3224
70,71,3161
71,72,3143
72,73,3125
73,74,3053
74,75,3138
75,76,3072
76,77,3021
77,78,3082
78,79,3146
79,80,3153
80,81,3178
81,82,3246
82,83,3165
83,84,3330
84,85,3206
85,86,3257
86,87,3039
87,88,3150
88,89,3130
89,90,3180
90,91,3225
91,92,3384
92,93,3427
93,94,3243
94,95,2995
95,96,2974
96,97,2877
97,98,2890
98,99,2849
99,100,2917
100,101,3019
101,102,3087
102,103,3066
103,104,3180
104,105,3081
105,106,3171
106,107,3195
107,108,3235
108,109,3165
109,110,3218
110,111,3251
111,112,3197
112,113,3055
113,114,3033
114,115,3167
115,116,3013
116,117,3075
117,118,3122
118,119,3187
119,120,3286
120,121,3278
121,122,3274
122,123,3290
123,124,3262
124,125,3321
125,126,3114
126,127,3010
127,128,3130
128,129,3187
129,130,3086
130,131,3210
131,132,3224
132,133,3305
133,134,3071
134,135,3019
135,136,2982
136,137,2972
137,138,2959
138,139,3049
139,140,3021
140,141,3146
141,142,3055
142,143,3157
143,144,3201
144,145,3119
145,146,3158
146,147,3167
147,148,3139
148,149,3090
149,150,3155
150,151,3255
151,152,3239
152,153,3073
153,154,3032
154,155,3226
155,156,3106
156,157,3036
157,158,3085
158,159,3260
159,160,3152
160,161,3185
161,162,3189
162,163,3196
163,164,3244
164,165,3171
165,166,3227
166,167,3049
167,168,3238
168,169,3199
169,170,3078
170,171,3064
171,172,3042
172,173,3205
173,174,3069
174,175,3130
175,176,3033
176,177,3123
177,178,3022
178,179,2963
179,180,3053
180,181,3136
181,182,3299
182,183,3205
183,184,3168
184,185,3071
185,186,3236
186,187,3047
187,188,3050
188,189,3105
189,190,3165
190,191,3098
191,192,3156
192,193,3181
193,194,3078
194,195,3148
195,196,3149
196,197,3153
197,198,3093
198,199,3087
199,200,442938
