bin_lo_us,bin_hi_us,count
0,1,79
1,2,699
2,3,885
3,4,1052
4,5,1320
5,6,1742
6,7,2246
7,8,3470
8,9,6525
9,10,17719
10,11,37636
11,12,41454
12,13,33743
13,14,24792
14,15,19222
15,16,15831
16,17,12769
17,18,11149
18,19,9503
19,20,8572
20,21,7706
21,22,6528
22,23,5781
23,24,5542
24,25,5505
25,26,5427
26,27,5342
27,28,4555
28,29,3655
29,30,3137
30,31,2805
31,32,2720
32,33,2429
33,34,2417
34,35,2458
35,36,1994
36,37,2367
37,38,2443
38,39,2402
39,40,2444
40,41,2441
41,42,3066
42,43,4555
43,44,5281
44,45,5579
45,46,5544
46,47,5061
47,48,4554
48,49,3984
49,50,3500
50,51,3186
51,52,3072
52,53,3092
53,54,2934
54,55,2753
55,56,2759
56,57,2660
57,58,2555
58,59,2415
59,60,2431
60,61,2369
61,62,2306
62,63,2309
63,64,2428
64,65,2345
65,66,2306
66,67,2378
67,68,2467
68,69,2461
69,70,2411
70,71,2420
71,72,2465
72,73,2414
73,74,2467
74,75,2404
75,76,1960
76,77,2318
77,78,2376
78,79,2384
79,80,2359
80,81,2443
81,82,2388
82,83,2894
83,84,4335
84,85,5099
85,86,5415
86,87,5319
87,88,4980
88,89,4237
89,90,3544
90,91,2749
91,92,2084
92,93,1653
93,94,1424
94,95,1252
95,96,1096
96,97,990
97,98,981
98,99,983
99,100,960
100,101,925
101,102,919
102,103,909
103,104,875
104,105,856
105,106,821
106,107,823
107,108,834
108,109,844
109,110,851
110,111,827
111,112,851
112,113,827
113,114,811
114,115,804
115,116,785
116,117,690
117,118,831
118,119,797
119,120,771
120,121,783
121,122,748
122,123,768
123,124,738
124,125,1198
125,126,2845
126,127,3554
127,128,3819
128,129,3864
129,130,3943
130,131,3701
131,132,3371
132,133,2581
133,134,1724
134,135,1017
135,136,693
136,137,652
137,138,668
138,139,675
139,140,705
140,141,670
141,142,641
142,143,635
143,144,672
144,145,662
145,146,671
146,147,688
147,148,692
148,149,683
149,150,665
150,151,635
151,152,604
152,153,597
153,154,587
154,155,589
155,156,583
156,157,609
157,158,526
158,159,588
159,160,569
160,161,598
161,162,610
162,163,586
163,164,584
164,165,802
165,166,2278
166,167,3237
167,168,3507
168,169,3697
169,170,3742
170,171,3664
171,172,3608
172,173,3090
173,174,1611
174,175,661
175,176,539
176,177,555
177,178,539
178,179,525
179,180,538
180,181,562
181,182,531
182,183,497
183,184,484
184,185,501
185,186,526
186,187,509
187,188,520
188,189,514
189,190,507
190,191,517
191,192,497
192,193,460
193,194,472
194,195,464
195,196,483
196,197,480
197,198,401
198,199,441
199,200,435315
